-68.8491809328106	-31.3491718875484	37.2683516278848	-86.0666964972401	-61.4042211455907	-30.878171059688	-44.6388845203236	-55.6241145703476	-76.9597574814084	-98.8920348637637	-99.8632944791903	-64.5586685074049
-36.4654952725936	-14.3074209347719	-53.3731177608523	-92.7436670036797	-65.4621329713927	-38.3426614794807	-63.4639943237576	-82.4747017306391	-94.898136689585	-98.7925364444556	-99.7155556710456	-69.2479991246093
-46.3081675564383	-7.7772330237544	-63.2172216082544	-82.4551076634816	-27.5210713938674	-9.55483758069496	-21.9845404165961	-40.8217301511749	-76.837042473436	-39.1419861129364	-58.5650264742184	-37.5454719454664
-32.1692346930005	-47.7121646352254	-47.0629821435494	-72.0560857859606	-64.2520475809883	-20.4087625197211	-33.1492669719237	-44.8615468928282	-66.5141107224018	-95.2863938782026	-87.6863895354941	-61.7213345072544
-63.9690616193235	-31.2831640378177	705.263223231192	84.3874687419971	-1.99753985265209	2.62648381211278	0.535959355902589	-4.11060892814158	-58.5280592795968	-100	-100	-81.8313343899089
-18.0514904606458	52975.7797106895	8467.20629947774	816.918690489641	62.6969253968697	147.714665750488	306.026027556848	456.367030330139	328.734631474155	68.4692600527218	-94.1335627702521	-79.747087579775
29.6309103255489	-58.3568536284824	-60.3609736588328	6.15676201054463	-90.292477515656	-10.6257242208733	-2.4674919072856	-28.5820501341541	-64.9204711390351	-98.3026138899799	-51.8800391947879	-10.0391568158097
-41.7615165241833	75.9858683691189	-16.7740172784897	195.673419595368	-89.9995593274325	-7.33627351068881	15.6245253002099	-12.0457051905036	-59.9447390279577	-100	-100	-66.9137493304226
1370.69951965937	10458.6464364711	1006.99263227291	142.486986895397	20.822733396978	51.3466240499657	74.345197312718	92.2138892647945	122.249304934803	203.480510621562	4574.8550329028	287.922138614025
271.866686660513	101.220193262459	665.367934019243	203.587401253002	56.7494586367785	80.246658357466	79.555834623983	98.6200452034268	96.6649656045681	42.2090242668484	1269.88083961207	973.656889807938
-87.7714018202673	-81.5290227951059	347.593424208619	-95.6957745815661	-8.170980939294	-19.1204093397275	-25.1632729735374	-43.5237498158631	-61.8314171906973	-93.7129352006407	-99.0750864034716	61.5455763107676
-83.5563662367467	-97.3801895922609	-96.3916185953974	-87.2330967931539	-39.8694051829007	-54.0388734632222	-62.7799720168216	-86.0302390879093	-99.1892351723909	128.640539955974	-35.4662493378627	-99.2354908682632
-9.86662374975919	3277.84820768772	1431.56065711197	-70.4844017164327	-95.4553050083706	46.1545081704543	58.4560049109967	-10.223474032173	-75.0419059475599	125.97207508588	5007.5002025084	129.357025454542
32.0642455608944	16102.1143534515	25693.624416794	73.6275708863567	-93.7506208022715	100.202991963905	173.769584075558	202.376616799574	272.132281862755	6187.08633764108	1265.63372187324	94.1951893458675
-61.1471445331732	105.043621433323	-45.3590951250245	131.124281681784	-82.3643677427162	-26.1871544875376	-38.1700699047892	-30.039658414978	-34.7815001934865	-77.859046524814	15295.0007346044	-3.457394444546
-91.3997685850346	409.025215265599	-0.17467528031637	182.818158295653	-88.3991197065932	-45.4214849773792	-61.489478584272	-58.3888822370611	-75.44852528882	-100	26997.7000777422	-9.87754077214889
36.0928408156462	-85.6725627523858	-80.0060131687182	-89.3585681751919	-80.6070278407499	-64.6334899479175	-80.5493844447917	-87.1912876383333	-97.9129834453876	-92.5218864193779	14666.8486850039	134.202675361644
-13.5749358081428	-42.5667052742742	-75.7755735518026	-66.2295998561017	-74.094283635636	-41.2589069899034	-63.3852114217728	-84.7666623846142	-96.3241043506941	-99.7294065811995	2848.46000513255	31.0254660233297
73.1022989897028	6414.33960522772	98.9726752496657	295.372764709236	24.7688690701323	-23.0301635700788	17.6902259578873	126.465781303191	458.602584359501	2292.17829084392	65720.380003209	-16.7061612347296
-51.7156057948094	-67.0260547430096	-55.1074041343251	42.3686013201688	-48.6504581236071	-25.6102835383485	-24.2357136838051	-10.6505053940017	13.3104995316326	-56.7250062494449	94375.367519282	-44.8082271284692
-65.3341679512026	-41.6286853334494	289.071462147863	-99.1820732447282	-98.3226217385822	-44.9065215299512	-58.115438896169	-77.5154370803143	-90.7480594985292	-99.9952566693934	-99.9911392561891	-60.1622750342922
-31.8609648843614	51.7325983237208	-70.7613686381333	-99.6896696954877	-98.551190628555	-56.8264706618404	-83.0021314741536	-95.8508828730802	-99.7139214766277	-99.6005480755939	-100	-65.7548360537703
-46.3381754888876	31.991773013695	-62.2906143022893	-32.9502242725824	38.6061492831049	20515.1632883416	-13.4206313421915	-24.5567827021249	-34.1585967771435	-1.00900238339652	1.49850715686485	-31.6600430849979
-33.9541128910419	-79.9874866702546	-69.4812259323749	-1.80546412912512	-46.8337703293906	-17.5070838068054	-26.4198793046764	-44.1822401182037	-61.5202454429587	-79.2302261110292	-95.3474475188457	-50.6177578364578
-99.9925333409667	-61.8143418510335	290.474639629911	-25.1768567020135	-87.4309306787339	10.8960483379644	-3.38169652411701	-6.69256456152219	-34.7144393238255	48.3335120396874	-77.39768753827	-78.0325427312677
-99.9867422833508	23459.7094167061	2717.95825728911	250.353172350945	-99.8923177339103	68.2340261891395	95.0711091101112	162.723423565955	84.6898552637541	-22.3880835822595	-95.3036059435813	-73.8504410568833
-95.6409119069017	-58.3695135222564	-45.8446299801186	32.3865027003073	-99.9892294728496	-4.65577628527386	10.1719456151199	3.43971934579569	-23.1208919438181	-80.3748676478194	-71.4222958017731	-23.4651035919367
-99.9946769304598	590.484290211012	-40.9575327960149	128.180757334867	132.243885192526	-5.99318263054952	4.27096569666682	-1.5635851430117	-42.7827278893375	-99.1882709051635	-100	-70.5758168075959
2777806.99978493	13580.0592454945	448.223840753832	2.48073567461631	2545773.17828394	32.8259908027174	52.1795848596571	68.3787010626071	69.5542767033516	92.9135105035137	872.153479645139	158.886743979764
212.260913246522	490.72533669093	606.287792921751	134.568091202168	39.0459667616775	3880189.29429167	78.3851745944178	80.4088210335786	72.8616987321257	48.1730428863118	1182.95447516267	498.007967302291
-69.441580809388	-27.1587601607055	196.27920021469	-68.6583365092804	598.688743402412	-13.3695713190176	-5.53645017522043	-9.69234285719896	-39.1505534914696	-69.3949417206863	-97.5625477489538	14.6813484651373
-99.9947443580704	-99.9338296104862	-99.7400549781122	-85.5557783964701	-99.8404464910746	-43.5100841107637	-47.4569692182594	-57.415841701027	-80.925531009463	-51.5091146931978	-19.4994967891937	-97.7316815384804
-0.00201860816326888	11516.480014876	4806.56036817157	-68.1675087483837	-99.4109591411166	23.0544386450932	49.7468755980138	48.5118816933422	-12.6417448141348	-88.9188396339148	2094.05798418626	57.5013401206531
-74.9646815304016	39134.7154379189	6001.18530766453	56.8012036341445	47.9528191698425	51.9702562271278	105.957246729747	150.040568354268	108.167467231538	136.769314127705	533.705643034024	20.3168142399749
-99.9922619245452	298.910468812727	-12.893588187989	-22.7181591860234	-95.3881866543762	-19.3441801641462	-33.4314746882772	-43.5721364407679	-51.3598305520884	-83.6139822617178	35.4278910173104	-1.6084482776867
-99.9980179048894	65.3718656604905	-44.6775639285489	-17.8540901454707	-99.9992124439262	-33.2139323006184	-51.7009952547666	-67.9186876358555	-85.7899186692157	-100	94.9226192879022	-18.0097156322547
20.8545912007185	-95.0260544785781	-84.9265444264678	-81.3382878499585	-96.2372941222177	-53.9438351713246	-65.0777649001148	-75.7238458661258	-82.2805002475046	-96.2733182221153	3791.08608324692	111.569094843413
-27.1619445248436	-57.4581098158232	-55.429215419351	-62.9814404727322	-99.2447875054619	-45.1439576336262	-48.0769794692252	-63.8404361694218	-80.1466141074433	-99.9626809957427	409.115508332331	3.00317200604204
2392.36741614543	2106.66458889029	160.026107586033	44.141661415173	-95.0369038171874	-35.6583081790018	-32.1098770008785	-4.57552810648889	38.8928590787007	244.790624532109	1585.49326137617	6.05813044309286
-99.8369949256037	-95.4505844702414	-27.9102048032599	-22.2221421126094	-99.9947426349884	-25.5108828280694	-33.2873281356321	-38.5799926174813	-46.932562350085	-38.1333040148601	1119.87208643238	-28.4885224839107
-70.1603826967449	-21.5387971931087	97.8135799209644	-88.3611093713669	-99.5866652464911	-27.5879184610973	-39.0953993291606	-48.1810990500442	-67.1375177325643	-94.8015044950341	-99.8508114953414	-65.7903851724775
-37.3935285635616	69.9968305198344	-78.7974544606711	-99.7968232400173	-99.5867328522473	-33.7959147423987	-54.245613381664	-74.984681986886	-91.3521548208687	-97.7469372697387	-99.6036795427313	-72.0290073185778
-47.0202096435883	-17.6435081368607	-34.3708994256718	-55.1168518146997	-11.2776177873075	-0.839445607081566	-15.0388996862413	-25.4258542957428	-35.1583037273625	6.05152802006959	-17.6664698922072	-32.0091740727991
-33.9038205101601	-5.94873064811519	-34.1260145199108	-39.6309289187161	-14.1097686839081	-17.3772381149693	-28.0644284285833	-45.3330340123127	-62.5723463503571	-80.2261702087054	-95.1042059209055	-52.464400432957
-54.0762214255826	-24.8556402992218	98.2404504057523	19.1088307445437	6.61211583528649	10.3149434385547	-3.958276257989	-6.41637263686034	-39.6906624374528	14.3533230884473	-91.0529087421719	-78.285305035562
-16.6605010288826	1436.58688690768	1433.58024744201	294.043222391945	47.1490878072213	73.506764031179	108.272911298749	187.206831019525	84.2435787555333	-20.9571016933853	-96.0189275690146	-74.3139615458944
14.923770226248	-14.057063153276	-56.822417347799	10.3227344040312	-50.9833471146831	-4.56986778471523	9.63654362887891	-0.357340478415276	-29.0486779471237	-88.4001147656193	-68.5191547169278	-22.4490862184669
-47.8894290308818	55.2825425584461	-49.3007170042496	48.4523471675699	-47.4916164957539	-5.98337646127381	4.65377413387157	-3.62375152530754	-49.7440644812215	-99.6943821685997	-100	-70.2710756372698
136.804560525775	1673.99651515287	343.811642833907	-5.57109786807864	32.8888259426988	34.9819914164214	55.0932076361181	70.8601493125843	74.3205359516398	102.277292339086	1132.12519980159	166.851878181864
217.472731342318	128.400509149459	371.971965405181	74.256362910765	40.295959799754	79.9859828096484	76.9910471581662	78.5338254126539	72.6434000212717	51.0871190516175	1613.66601456545	529.350248842392
-11.4972740617265	-23.4907725685266	89.7263724955923	-68.5290380753569	-9.82632929717514	-13.4048577955831	-6.39978762803699	-13.5810433761121	-44.40031798837	-74.0886536091513	-97.1185921896047	19.2250051287106
8.73186577741428	-72.7972300720985	-73.6567514659356	-81.2605235201211	-30.4796445913526	-44.7792472345434	-48.729583966418	-61.1720648679064	-85.7590268556664	-41.0695389062333	5.25305881596764	-97.5931627663118
-6.96192908614977	144.933044184164	243.222898309854	-23.7613729727005	-29.9581645117652	24.5931089881211	55.0360580966459	46.0928458014337	-20.7806069835333	-74.2783545634647	2241.53150392129	61.7905811552955
8.95751310160122	646.270129931064	1132.22172579923	79.8423385944267	-11.4570493422118	56.04733390488	115.641430946845	149.849337265423	104.723234587965	317.17759558411	520.407076762808	26.4358921805083
-53.9549635550445	98.6963379914412	26.0392776825566	11.2021397599634	-22.8162177593315	-19.7766194771484	-34.8014580674067	-43.8093067325346	-50.2265064822805	-83.6143012164758	127.607587202165	0.112751457349669
-88.7334133062025	71.0491559882736	-41.5766435815047	-7.18510164615735	-57.1669507084647	-34.2688605749147	-53.3589603025978	-68.7590614631857	-86.5154360238938	-100	230.43337830286	-15.7646583554913
22.6789256132354	-42.5182863630992	-60.6633293128991	-59.7716169100314	-44.1328915126899	-55.4048765043503	-67.0735450127286	-77.396343608899	-83.9052033659825	-96.8774666727915	5446.01521371893	113.573948936321
-25.1342756014733	-44.7835588164475	-47.2481346898497	-47.6900099294155	-41.0576604855748	-44.559744553448	-48.2137542830631	-66.0047652190452	-85.3088568357168	-99.9454369246219	653.923501867147	5.21815603242391
-41.7174384828048	151.515855279473	47.7308206651959	37.2376476943426	-34.1408199676303	-35.2998722209733	-28.8411958353459	3.60302440386342	66.4917725686672	278.63864815651	5584.98353012259	-2.96139810457194
-48.1476619661016	-45.5892654032044	-28.077859840052	6.7489470345482	-28.9680170625396	-25.6743710595586	-32.8496892297456	-39.5576021549881	-42.3781461354357	-45.0765288506162	5328.64913317477	-29.2244391086177
-69.6089113717057	-33.7805328526411	30.2789919093118	-82.6764660503729	-66.8396340441022	-29.0035494903885	-40.8493941082152	-51.845223988301	-71.6600097202489	-98.5293026820005	-99.8409349433258	-65.219560139623
-36.7695788299346	-17.3260932416811	-53.9366413916089	-91.9110104618621	-71.2637802661364	-35.7767544722614	-58.3945313505004	-79.0717549078076	-93.3603372846261	-98.8011271226589	-99.5593685606069	-70.5557803008523
-46.7639140896009	-17.7707260925578	-35.1985953282412	-46.5296410189026	-6.78304213722428	-0.549566036974768	-14.120894682592	-25.3296292091188	-36.5529063902989	10.5164260644567	-1.70836475762391	-31.7396105102065
-34.1823906132008	-5.80710826978823	-32.3297854879262	-24.3086621159511	-4.98821683520935	-17.9573960548969	-27.5421120868995	-46.1572051383238	-65.6182226332463	-87.3439240586028	-95.1832596757722	-51.0090801870171
-53.458426930401	-24.0661516991342	94.1745072625737	-3.17162928266271	4.74788744847231	10.8817051627603	-3.27404976230987	-6.23055001744078	-37.1369312039009	40.8619167945054	-90.2936588301268	-77.9763719102339
-16.8707189039211	1226.20608003377	1331.78234946767	256.705696549342	42.1871068049254	69.0808782453514	99.0116362677304	164.72741533583	61.420635451371	-45.8420682811232	-95.1194431753526	-73.8376664821085
14.8000619746745	-10.7161462701344	-45.1695293095923	6.38406744509832	-43.5132482145299	-4.6369584641614	9.80005518532762	1.19719710645244	-29.8105115271626	-90.1503679578859	-67.6868629510788	-23.5298170463002
-48.0559651010911	58.8348338934997	-39.2780673382399	38.7234660715614	-36.2041261155133	-5.86952281641451	4.25729875564805	-3.67339263005263	-52.4435693748857	-99.9709227934309	-100	-70.54824624374
129.258569401783	1546.41090003914	232.945121792113	-0.051726118868343	26.9016791123894	33.4554337340882	53.1713456620913	69.4863705031911	70.5179289544717	98.4218127230376	2967.87085136874	157.379681025201
211.947758074118	136.452314533789	282.946411817981	75.3198308173227	38.4068321546271	78.7017720296244	77.3956775783761	79.5655225834796	68.2250864566126	52.2937260155975	4198.45870742122	482.12412748443
-8.78983811762082	-25.9263701801907	69.8548126814762	-54.3688784771005	-11.6347989539391	-13.4113515970505	-5.22189883070995	-11.6301680033512	-45.2332497004229	-78.7410639109973	-96.8193888112136	15.5718832781539
12.4949768602247	-71.3173927045378	-70.4447927261429	-74.6935703798884	-30.3849926170683	-44.0250708695498	-47.8249672607328	-58.7113612581955	-83.5050228749897	-34.8147754043395	3.3467735607912	-97.8235455282059
-5.35019500261029	151.618473001711	216.793162362437	-21.0580935824491	-17.8245347185088	23.6263155286592	52.1739567624617	47.5168238487314	-23.4662996358163	-68.1808468711152	2135.2878504662	58.0547955656896
7.57375082507692	576.775161089006	904.168620870609	68.865590960409	8.66568232797977	53.1264791151794	109.68090295046	150.040820201672	91.8271880769446	414.315253170357	511.994762037937	21.5540034874519
-53.2275535971486	86.3903195095312	1.63402982871407	5.77863306255214	-7.27276392607742	-19.3329653975989	-33.9397965507505	-43.9415747315789	-53.6848890774109	-87.1200119291955	142.942376272968	-1.38716989201831
-88.094941392957	52.8219426248192	-52.9707173741064	-9.96660631466858	-55.0594536830764	-33.3424769406276	-52.3563117930459	-68.9260589823743	-88.4191293309088	-100	251.507482567157	-18.0581537385995
21.5564802625333	-35.9829506012074	-58.0433155423271	-58.0606190231322	-45.5069203184796	-54.5736042888869	-66.0233000146335	-76.6667973141994	-84.1029666517544	-96.3627891126378	5023.18664892992	111.538410772352
-26.623741078506	-39.4434401650256	-43.7181612765525	-45.6156136634255	-43.7721889033639	-45.0996233310121	-48.5665710630368	-65.7073258991997	-84.3963693514457	-99.9440758434732	572.840076565056	3.19908044736747
-42.7262076990678	112.294475951557	48.4413911812008	6.80839350354836	-30.3289849546341	-35.6955474078235	-31.0377540840778	-1.90802354620446	48.680101342332	295.827300350271	9340.31034983467	-6.38094848290373
-48.0390093088624	-44.8740003083304	-24.1847551413238	-3.38883497399674	-29.0344011247255	-25.6259042921907	-33.1764837807345	-38.8010708657715	-45.8680533270678	-46.7428592298903	9296.10718576257	-29.0576340089032
-69.9903307630682	-33.1334843781768	34.8934094764164	-81.1276940287458	-58.9711521222762	-29.0413346295633	-39.9553562461461	-49.7731085541298	-72.1986937208859	-99.2279894230567	-99.7719101694296	-63.8078456915888
-37.1100417506145	-18.6589514088594	-50.2390337173987	-90.6868272801813	-65.6113422799986	-35.1262650624073	-55.7860892325744	-76.9370857361586	-92.5009590162622	-98.9786859750571	-99.4627596225648	-70.1686054699624
-46.2453358234016	-21.4572513183988	-19.8461321852049	-39.6473977360298	-0.727756044164972	-6.49487271162957	-20.5364184291724	-33.8631697744042	-54.1479513467127	-13.9063062586118	-70.4931268587893	-32.3549857727099
-30.6736261547986	-4.29506521197478	-15.8234599069669	-28.4753103144717	-9.546589564194	-18.0990005682189	-34.2673065343607	-43.8318743065412	-66.3576484843013	-96.3527250658009	-92.667424593444	-57.8210134501388
-57.8608097840751	-24.3221151406934	88.3293313226825	39.8193930360679	11.699378105064	5.83905197498117	-4.09946460520457	-4.49578259321145	-50.3758630678908	-98.8154533236185	-100	-80.550491858444
-15.9230369424634	750.12865331712	1315.43941201192	338.408042259232	73.7188072796968	110.560354476114	203.715890330782	348.58131610124	188.636638318275	-24.4044540519843	-95.1017088732747	-77.142324622384
27.3909866914054	4.18542754605972	-20.1571464447075	-24.5814945939626	-20.1658734224288	-7.12056688762696	1.94383829810143	-14.426418156289	-50.9530206031255	-94.620896839339	-62.0838711058948	-17.2611655713638
-42.008113805298	-2.79824409719191	-12.9276377345398	30.2479156880273	-16.8354235053025	-7.09941582905893	9.40162952476546	-5.74988324145308	-67.4371589688807	-100	-100	-68.5170221396816
158.217917577681	1096.86251207101	233.54035728312	35.6729406376173	23.6559706932319	45.9623637743311	64.7724775469236	87.3450458501172	85.9717781610035	120.618429465535	7006.70765910381	241.06194983547
241.45119077853	92.6695580059591	227.023903428752	92.3218779235425	49.9935571368753	83.7200652250562	75.4412086127486	88.5081468774349	77.7667853395442	55.7740909435389	5802.02882698507	753.839608209195
-12.1048271491736	-35.4528527714535	71.9627046050472	-53.3491009779408	-7.85250097589176	-15.3844110441613	-14.6801897495906	-35.2746727553725	-54.3342664320845	-95.1057179149834	-98.5227036151572	46.3505565452688
17.1654342433329	-52.8863947722587	-38.3046150192035	-61.4336608165495	-35.6933018368355	-50.8505046036838	-56.0026214582409	-79.6456601323471	-96.3445804768631	-7.05891071085957	0.0974329729296994	-98.6541526872518
-8.99991429266989	50.7280323506808	84.9960704200757	-9.8538137376539	0.516566070345295	35.7160617030001	67.853626149418	18.1495839113112	-42.6988125497477	-4.7081328311263	2912.93183826867	85.3681151767769
21.0313694453518	293.130915521461	874.551551231474	56.3910239561923	20.4556321448998	80.7476266513156	160.708399593211	164.373830000927	193.97816507984	2001.68184566177	475.983040514816	61.4992546032772
-57.1505334216476	48.457922153881	-11.3313038366608	39.7427573015019	-10.6339250048017	-23.2093222954245	-37.4850461869071	-38.1404687634305	-42.9260970672347	-93.3077899811675	3199.83157762474	-4.89188048771157
-90.5663012335148	25.5031854815378	-41.0516626051793	36.5852424673754	-37.3899384615925	-40.9010199960446	-58.5393762640571	-65.0436954293566	-79.5584395524011	-100	4752.4609286317	-14.1541482113556
29.3104192735759	-35.1391201909882	-52.4908955288699	-47.1477085058348	-42.9646059736433	-59.8505005196179	-76.1718360872952	-81.7490547322962	-94.8727793522038	-93.5048729487048	11736.421346569	127.184370705951
-18.4947211884626	-38.1398039121663	-44.0921251122989	-42.20721709678	-35.6915849877843	-41.6539811007161	-56.6585312792216	-76.6071245277448	-93.1748656549806	-99.732231704895	1963.60441869135	18.8783188745606
-42.7036525112352	42.9392662662918	0.149453843557281	22.725639075961	-30.114643996915	-29.9894281392609	-4.56258585182113	60.6453422882333	227.610098278164	1254.35863516565	49653.9641806872	-13.8268758638769
-49.8901037920662	-42.5548940641476	-30.150484821489	13.1435248570888	-22.3888644264921	-26.3757950024126	-28.2890959982671	-27.5960565237457	-0.620100493675766	-33.0208128266569	66428.5035278016	-37.9479680891623
-66.1558110280052	-27.2448266187878	30.6502024246504	-82.5656206715602	-40.0730951802553	-38.3901753366538	-52.6394654471308	-68.0638347040072	-87.7650989585195	-99.989018743234	-99.9667172063904	-62.513676532888
-33.3444696962188	-18.3955508369309	-34.2378057077138	-86.2150678830444	-46.7991209087463	-47.2507453561435	-74.1723422533518	-90.7884600640137	-97.7026207963982	-99.4204022195252	-100	-66.9970230157726
-46.5057571859433	-17.540293662503	-22.7344628963585	-17.1702920287007	8.80709034747261	-1.41678258455636	-13.9743980626696	-25.0073791444174	-34.4085904586227	12.6517616458495	-1.80326961559327	-31.7307004669845
-33.8983686274564	-3.87005756145536	-28.4628040437391	-3.22216595241015	-7.56745529300079	-17.7597562538455	-27.1881916104181	-45.4516786898176	-62.8506848360285	-79.4570981949243	-95.2088871190112	-50.9800998057968
-53.4278837067482	-20.5742909749963	112.948140225692	-4.90758319349417	5.14894005366107	10.9845145519916	-3.10008593413619	-5.7710992841121	-36.009737587173	101.582509525584	-89.6427353230173	-77.9773463377779
-16.82209864256	856.870135878959	1136.44229895195	159.300262421158	44.9675254733263	70.0858561514862	100.540914356917	171.589485050842	79.0968816435964	-15.266700746341	-95.132993488957	-73.8278477298444
15.6473481998759	-1.80521984313199	-30.1245920800258	15.1285890074355	-2.02981087473445	-4.64305508872786	9.74435207307611	1.31115955454746	-27.2812263540108	-85.2666738012306	-69.233150102878	-23.5364241721899
-47.3883125571972	42.000478693261	-31.3442506753312	40.7980857412315	3.29270155579924	-5.83006378850831	4.31295559109012	-3.04990462233318	-47.9801408033651	-99.9040965038522	-100	-70.567098083591
124.179339032383	1118.71890415005	236.750776745333	12.1888537215289	23.4312888762729	33.5499199817969	53.4222889841447	69.8845979815827	70.4440208131744	104.552256910056	2734.92305316227	157.83851733294
212.890666930299	101.100132373401	337.079353795421	87.1049371100075	39.3657209924977	78.6258368346168	77.8810073007766	80.459174335219	71.8874468245717	56.4815354171487	3935.33641708973	496.246162001244
-2.60669135133198	-9.01670029167067	95.1354790756573	-42.0490537236819	-8.52591327461292	-13.3798281695529	-5.19352443239354	-11.3806595637812	-43.1715563931991	-72.6098066019466	-97.0748182316638	15.48233945997
22.7438933800214	-58.1290552114435	-42.2191567732989	-46.7686354169222	-26.4604681126579	-44.0535379551628	-47.8835466728627	-58.7791314228573	-83.1236347096686	-44.1239753166435	-4.48402600479486	-97.8217966079607
-5.03327592384422	109.250566867443	173.376360202314	-27.9010553994503	9.36980542301331	23.479268420048	51.683879741662	47.3413375121204	-23.175526856091	-82.543423404937	2138.98179647606	58.0007588620104
8.88694793646883	435.687113244999	319.527989384546	50.9684169714352	30.9339452853419	53.2521936005394	109.809561856197	151.210519783808	100.886610545711	221.342145342168	513.950235725667	21.485675830398
-52.5542116031679	69.103844945951	-13.6585560107751	-30.6358996837606	-27.0590804112611	-19.3422417833673	-33.804342582611	-43.8308838663288	-52.0892194490857	-86.2441996206959	104.908151845904	-1.43669075550345
-87.9193284831374	6.69187493299323	-41.170734600101	-16.9916068006714	-39.2253284563049	-33.4073893011546	-52.3498968609544	-68.8418077528349	-87.3547295187105	-100	196.470179437531	-18.0896255466088
21.1767942328368	-31.8345964782049	-45.239368962574	-42.8686993315072	-37.654330747328	-54.5583616042548	-66.0173350479352	-76.6264388899092	-83.9618836279543	-96.8387877650936	4896.90145929006	111.537227499759
-26.6694391057909	-39.0218721981545	-33.2692586228647	-37.4938160917226	-39.887084405658	-45.0918738394236	-48.5323389806368	-65.4668252460145	-82.5133587758971	-99.9530513951562	555.965549856897	3.1878422857945
-45.0108480525031	53.4781154021094	16.0732751720784	1.74393259221517	-28.7951933773757	-35.6323565471088	-31.0676510095662	-1.67816997907874	47.3801295630598	260.727565424536	2440.17865883909	-5.85624252432159
-48.164517526349	-42.5455017198584	-26.6212605240666	-13.6882732472472	-21.1834971339668	-25.5901507188421	-33.1637668288017	-38.6086267429559	-45.4821481847483	-42.4642390358473	2367.20214139968	-29.070201595378
-70.0117838959284	-30.9610878637364	37.3402179477608	-67.9877023563166	-40.2371069970851	-28.1248748044733	-39.7449143960138	-49.2873934738816	-69.5188479009268	-97.3116478221303	-99.8204371402611	-64.2894955908275
-37.3024590632567	-21.833188992377	-39.6242713275232	-79.907940676338	-46.4162602466747	-34.4573734555247	-55.7859406243247	-76.9429070828521	-92.4315272125585	-98.2782717672317	-99.5765020872225	-70.6005199401736
-96.5506840745672	6.10691112897002	-43.0858157269909	-33.5790567878977	-22.7317165734637	754.092777426241	245.118622250556	37.6712709547095	0.0606985163408923	0.540681264436957	-0.427569812186857	-20.4958270213001
-41.0507143173914	6.72567207742906	40.6989037488194	76.7437565199533	-0.93764283117095	-60.914383148667	-72.4201034006131	-10.8420774048987	0	-0.0177799642386436	-0.592980201089102	-26.1196773578428
-98.5215066399118	-58.2074851749938	43.7200569780162	-27.1856498257994	-32.31900136403	1212.65630851816	698.803354381071	27.6793003388266	0.0292471501062899	-0.110619060599301	-0.17887147666397	-77.1234431512213
-51.595143739646	12758.2217945257	944.494792477584	221.922049300025	85.3662644591955	217.359004806993	86.5581935741928	0.629966292289087	0	-0.110619060599301	-0.170870810740467	-77.1807864851914
-66.1804317637735	-66.6917111195707	-25.9889319313344	81.1022402774398	-88.2276162933011	-85.8042912562865	-87.6328324003985	-20.1694454888881	0	-0.18407523844434	4.12684828291057	73.385136771916
-98.2073759208462	61.2415907158519	30.6161175203102	102.134714647788	-41.5624215315627	-89.5630519873854	-90.4314429537116	-20.5827135474889	0	-0.185934637949464	-4.79437928633541	-46.7837868268195
7895.24874089012	1266.50569002317	234.173997831631	-6.82303931390912	270.074151569932	168.487113486944	61.3017969300022	9.44888377791917	0	10.5138228669932	3.15920026409741	16.7707281328133
150.391909796152	71.9775457767618	392.004177333642	62.451523683194	54.5236821025609	1550.00223870014	2717.97953236205	548.049786038887	10.0410560297047	8.92224413856752e-05	0.445521869681215	75.707461673896
-81.5646824351479	-30.2523204019325	33.8244618930172	-55.7733632908615	-39.4998762619252	-11.94945206753	-28.7537238245848	-2.27506937010335	0.0252784122196228	0.0506452190862609	-0.992554255025226	136.758489547225
-85.5208925421315	-88.227080904817	-98.002429970523	-53.0210040560703	-66.0051606707223	-62.5170224523012	-65.4418604519956	-4.16925520979303	7.24948419362714e-05	31.5221639886016	0.396432059046328	-96.0037535422396
-74.9570351562914	4190.20534780676	731.980387760287	8.99849624349555	-80.1126045256672	-35.3565550552999	-34.783328782405	-1.33737257095316	0.000470002669349019	0.0660265593398642	0.11648403736658	10.2439487791244
-69.0655611382231	14889.2203589929	2913.13435167808	51.4413840106415	-42.0824754503294	139.52826895359	42.9272030207501	-0.681845246733986	4.76493242181183	46.7469060433276	0.618453282136575	37.5443685569811
-98.4243447444637	131.691779445537	-3.5602226159975	-7.32528391879573	-53.8858888182722	-41.2156499462715	-68.819220791932	-18.3568122300014	0	-0.0124427558455709	0.886972742259289	-8.27389068271379
-96.0762812672603	107.186194266959	-51.8042242384252	-21.7405486449855	-93.0522393511181	-94.5684399268603	-94.4320250589457	-19.7061624048302	0	-0.0124427558455709	18.803212972286	51.5291302493346
183.63042601718	-95.8424883887069	-79.8862939910521	-58.3584453427285	-92.8363671301188	-91.9014989503226	-82.8442703841081	-7.16553715326219	0	0.0237438707057555	29.529568373588	130.475643353802
16.3307291858061	-58.2438207877952	-38.738617128048	-14.69222109339	-69.6989267930992	-91.8065163425122	-83.8818090175724	-7.25887104812528	0	-0.0162257611732716	9.75972765141174	182.21174609967
2443.9643988237	1838.35660513851	144.476337805072	18.1960171120687	9.24286862657375	-28.532279569603	-57.4670741166863	-5.88615115315815	1.70288544718151	1.26019627794324	0.979513500572472	-90.2244252551812
