-2.73684210526318	-8.02631578947368	-9.89473684210529	-2.26315789473685	-1	-6.57894736842104	-5	-0.684210526315837	5.9375	2.26315789473682	19.9338235294118	-7.68421052631578	-12.4736842105263	-14.0666666666667	-0.263157894736821	-5.84210526315789	-27.2857142857143	-0.315789473684191	7.4736842105263	-12.9473684210527	0.631578947368382	26.3684210526316	-3.64912280701753	-3.73684210526318	30.6842105263158	17.7368421052632	-3.10526315789471	-10.1529411764706	20.6842105263158	-1.19444444444446	15.421052631579	6.25	-8.47368421052632	6.63467492260062	30.421052631579	1.52631578947364	-4.47794117647058	9.05263157894737	1.84210526315783	1.73684210526312	13.421052631579	16.578947368421	7.57894736842104	13.421052631579	42.9761904761904	26.0000000000001	14.578947368421	5.78947368421052	4.31578947368419	30.2105263157895	14.8947368421053	18.1578947368421	21.1052631578948	14.9625	24.4152046783626	2.76388888888889	39.078431372549	2.36842105263158	26.9999999999999	8	5.78947368421052	10.2631578947368	34.8421052631579	14.7368421052632	25.8947368421053	7.15789473684211	13.2105263157895	22.8947368421053	24.5263157894737	18.9473684210526	23.0526315789473	55.6842105263158	22.1699346405229	17.3157894736842	102.15479876161	19.0526315789473	80.9473684210526	22.5789473684211	13.4210526315789	63.8421052631579	26.5263157894737	-37.8421052631579	25.8947368421052	17.2105263157895	81.6315789473684	92.7368421052632	47.5789473684211	4.36842105263156	17.3684210526316	20.8947368421053	74.8421052631579	28.2631578947368	31.2631578947368	-12.2105263157895	-5.73684210526321	-4.63157894736844	-22.4736842105263	22.5263157894736	-10.578947368421	26.7368421052631	-1.57894736842107	33.9586466165414	59.812865497076	73.1052631578947	22.1052631578947	-23.5263157894737	-0.31578947368422	2.15789473684217	33	27.1578947368421	24.1578947368421	13.1578947368421	30.7894736842105	47.1640866873065	68.1461988304094	-25.0526315789474	29.5263157894737	4.73684210526315	29.7894736842105	28.2631578947368	30.0526315789474	10.3684210526316	30.6315789473684	-0.315789473684191	4.89473684210526	-10.1578947368421	46.2631578947368	44.1578947368421	84.7368421052631	9.57894736842104	-28.6842105263158	-9.10526315789474	-16.7894736842106	-8.63157894736847	-11	-13.2631578947369	29.8421052631579	28.6315789473684	35.1578947368421	27.5263157894736	28.5789473684211	30.1578947368421	36.1052631578947	30.6315789473684	31.2105263157895
-4.00000000000006	3.68421052631579	6.9473684210526	-6.68421052631581	-2.36842105263162	6	-12.3684210526316	-10.3157894736842	27.1180555555555	-3.36842105263159	26.8921568627451	-8.78947368421046	4.68713450292398	25.3555555555556	-8.26315789473685	1.78947368421052	-6.19047619047619	-3.4210526315789	-5.52631578947367	-6.26315789473685	-2.47368421052636	10.2631578947369	10.1842105263158	-11.2105263157895	14.2631578947368	-0.999999999999943	-11.7368421052632	-22	4.73684210526315	27.4555555555555	-3.89473684210523	0.97058823529413	-12.8947368421053	3.28173374613003	10.7368421052632	-9.15789473684217	38.0416666666667	-10.9473684210526	-9.94736842105266	-11.5789473684211	1.10526315789474	3.4736842105263	-10.2631578947369	-0.631578947368382	35.4385964912281	10.8421052631579	-4.78947368421052	0.78947368421052	-1.73684210526316	9.15789473684214	3.73684210526318	-3.31578947368422	4.15789473684214	13.9513888888889	24.859649122807	0	33.5696594427245	-4.47368421052632	10.6315789473684	-4.10526315789474	-12.8421052631579	12.1052631578947	40	-3.4736842105263	18.5263157894737	2.05263157894737	-1.4736842105263	16.6842105263158	19.6315789473685	-1.10526315789474	18	57.0526315789474	31.5	-0.368421052631561	77.0495356037152	11.2631578947368	112.789473684211	19.578947368421	3.21052631578948	62.0526315789473	12.7368421052632	-12.8947368421053	22.1052631578947	37.9473684210526	95.578947368421	110.315789473684	56.9473684210526	-15.0526315789473	-2.4736842105263	2.57894736842107	67.8947368421053	23.8947368421052	23.3157894736842	-11.421052631579	0.842105263157862	5.63157894736844	-5.73684210526318	18.4210526315789	4	23.6315789473684	4.36842105263162	49.5375939849624	82.1812865497076	77.0526315789474	19.7368421052632	-7.5789473684211	2.42105263157896	-0.368421052631561	33.3157894736842	29.5263157894737	16.2631578947368	-3.42105263157902	38.5263157894737	48.1640866873065	59.3567251461988	-22.6315789473684	20.5263157894737	1.63157894736844	20.421052631579	17.7894736842105	25.7894736842105	-8	18.5263157894737	10.6842105263158	-17.8421052631579	7.73684210526312	15	24.7894736842105	54.7894736842105	-13.8421052631579	-27.5263157894737	8.15789473684214	-12.5263157894738	11.1052631578947	9.10526315789474	9.31578947368416	26	21.9473684210526	27.4210526315789	18.0526315789473	19.421052631579	20.0526315789474	26.6315789473684	13.9473684210526	11.1578947368421
6.52631578947367	-2.25077399380804	-19.6842105263158	3.78947368421049	3.52631578947367	-4.71929824561408	-33.1578947368421	7.84210526315786	3.53508771929825	4.57894736842107	11.1490196078431	6.26315789473682	-19.1666666666667	-15.2941176470588	5.63157894736847	-19.3157894736842	-4.23076923076924	4.78947368421049	5.05263157894737	-28.7368421052632	0.999999999999972	5.4736842105263	-17.7461300309597	3.68421052631572	0.894736842105317	9.10526315789477	-26.3684210526316	-21.1333333333333	6.36842105263156	-53.5	7.52631578947367	-29.4125	-21.9035087719298	-22.4117647058823	0.263157894736821	10.8421052631579	-101.822368421053	6.5263157894737	10.578947368421	10.5263157894737	6.10526315789474	-32.6842105263158	12.8421052631579	-2.52631578947364	-29.5256410256411	-9.52631578947373	9.47368421052627	-26.7777777777778	-8.90849673202612	-8.10526315789474	-18.4327485380117	9.42105263157896	-3.84210526315789	-14.6923076923077	-20.7847222222222	-24.445054945055	-15.1960784313725	-25.8157894736842	-8.63157894736844	-24.7368421052632	-29.7894736842105	-22	-30.4375	-30.2631578947369	-16.3157894736842	-28.6461988304093	-23.8421052631579	-1.52631578947367	-14.3157894736842	10.8421052631578	-11.2105263157895	-11.9771241830065	-20.3839285714286	6.84210526315789	-28.8297213622291	1.05263157894734	-12.4415204678363	-8.42105263157896	7.89473684210523	-25.8947368421053	2.05263157894734	17.3684210526316	-7.89473684210526	8.89473684210532	16.1578947368421	-11.4970760233918	-13.6842105263158	7.26315789473682	10.2631578947368	4.57894736842101	-12.5789473684211	-7.26315789473682	-8.73684210526318	11.7368421052631	0.10526315789474	-4.5263157894737	-4.63157894736844	-0.0526315789473415	-12.6315789473685	-5.89473684210529	0.105263157894683	-18.8947368421053	-12.1052631578947	-25	-0.368421052631589	-1.10526315789474	5.15789473684208	4.42105263157896	-6.73684210526315	-0.0526315789473983	-4.47368421052633	2.36842105263159	-7.68421052631581	2.9473684210526	5.2222222222222	-0.89473684210526	-9	6.89473684210526	-12.3157894736842	-8.0526315789474	-1.15789473684211	6.42105263157893	-6.99999999999997	12.4210526315789	11.2105263157894	17.5263157894736	-3.73684210526315	-3.89766081871346	-5.26315789473685	8.21052631578948	13.8947368421053	14.2105263157895	10.6842105263158	15.5263157894737	18.3684210526316	20.9473684210526	-5.78947368421049	-7.21052631578945	-5.42105263157893	-2.21052631578948	-8.42105263157893	-9.21052631578948	-4.31578947368419	-5	-0.31578947368422
17.8421052631579	8.8982456140351	-18.7368421052632	20.6842105263158	16.8947368421052	-30.7368421052632	-18	16.4736842105264	30.0559210526316	21.421052631579	-4.82352941176472	17.2631578947369	-10.7058823529412	1.43137254901958	19.8947368421053	-11.5789473684211	2.18589743589743	20.2631578947368	20.1052631578948	-22.0526315789474	14.3684210526316	21.421052631579	-13.9436090225564	17.7368421052631	11.1052631578948	20.9473684210527	-12.3157894736842	-2.01666666666667	13.8421052631579	55.1666666666666	12.7894736842105	-14.8958333333333	-34.9035087719298	-10.5248868778281	5.31578947368422	22.1052631578947	-95.6140350877193	19.578947368421	22.4736842105263	25.6315789473684	4.10526315789471	-27.6842105263158	24.3157894736842	10.2631578947369	-60.3923076923077	5.68421052631575	21.3157894736842	-40.6666666666667	-54.7430555555555	2.26315789473682	-36.2105263157895	20	3.31578947368425	-32.7923076923077	-37.9529914529915	-30.4642857142857	-36.9460784313725	-30.9269005847953	5.73684210526312	-30.6315789473684	-37.6315789473684	-40.5486111111111	-48.0769230769231	-35.8947368421053	-5.05263157894737	-27.4795321637427	-20.578947368421	10.7894736842105	-3.42105263157893	19.3684210526315	2.84210526315789	-23.3888888888889	-42.3509615384615	19	-79.8640350877193	10.1052631578947	-95.1114551083591	1.78947368421049	17.1578947368421	-79.5263157894737	8.15789473684211	29.4736842105263	2.10526315789474	-38.1578947368421	-91.0557275541796	-105.108187134503	-29.6842105263158	16.1578947368421	19.5263157894736	13.1052631578947	-32.7368421052632	0.789473684210492	-4.26315789473682	14.7894736842105	4.89473684210526	-5.0526315789474	5.15789473684208	1.26315789473682	1.47368421052624	4.99999999999997	7	-87.2993421052631	-75.2972136222911	-79.8421052631579	2.84210526315786	7.26315789473682	6.0526315789474	4.89473684210532	-44.1052631578948	-57.7368421052632	6.36842105263159	-3.36842105263159	-38.4736842105264	-109.105263157895	-100.421052631579	6.73684210526318	-1.57894736842107	2.78947368421052	-1.42105263157896	-2.31578947368422	-24.6315789473684	12.1578947368421	-1.15789473684211	20.1052631578947	19.1052631578947	22.4736842105263	-79.3157894736842	-42.312693498452	-107.342105263158	6.31578947368422	25.6315789473685	16.6315789473684	20.7894736842105	17.8947368421053	25.4736842105263	26.2105263157895	-1.05263157894737	0.368421052631589	-4.26315789473685	0.157894736842081	8.10526315789474	6.63157894736841	1.36842105263162	8.21052631578951	4.57894736842104
-3.00000000000003	-15.0359477124183	-5.89473684210523	-1.42105263157896	-0.315789473684276	-6.94736842105263	-7.26315789473682	1	-33.2960526315789	-0.578947368421041	21.6176470588235	0.736842105263179	-6.1374269005848	5.18039215686272	-0.368421052631561	-2.84210526315792	15.3589743589744	-2.57894736842107	-1.36842105263156	-8.73684210526315	-1.68421052631578	-1.89473684210523	-13.8823529411765	-1.52631578947364	-9.94736842105266	0.894736842105289	-6.63157894736841	15.3739495798319	-2.21052631578948	-31.5428571428571	-3.63157894736844	21.9450980392157	8.10526315789475	10.764705882353	-8.78947368421052	1.47368421052636	-4.86250000000001	0.421052631578959	1.84210526315792	1.26315789473688	-11.578947368421	-4.26315789473682	1.73684210526318	-12.1578947368421	-6.61538461538461	-6.78947368421052	3.89473684210529	16.1052631578947	-2.26934984520126	-17.3157894736842	1.10526315789474	3.94736842105263	-24.1052631578948	9.53846153846156	13.4150326797386	9.40416666666667	-2.49803921568628	20.3157894736842	-25.3157894736842	2.31578947368419	9.31578947368419	11.1959064327485	-11.4705882352941	16.421052631579	-31.7368421052632	18.0526315789474	18.2105263157895	-16.421052631579	-26.421052631579	2.42105263157899	-20.8947368421053	6.70588235294119	23.7647058823529	-3.36842105263156	-49.625	-13.7368421052632	-53.3169934640523	-21.3684210526316	-4.31578947368419	-54.0000000000001	-9.78947368421055	1.42105263157896	-22.7894736842105	-49.3684210526316	-60.6315789473684	-62.8888888888889	-49.3157894736842	-1.05263157894737	-4.73684210526318	-7	-17.6842105263158	-22.8421052631579	-24	1.15789473684214	-7.68421052631578	-0.578947368421041	-2.36842105263156	-17.9473684210527	-6.63157894736844	-0.210526315789508	-10.2631578947369	-26.578947368421	-24.1052631578948	-40.1578947368421	-4.42105263157893	6.05263157894734	-20.8421052631579	-22.2105263157895	-24.9473684210527	-51.2105263157894	-9.47368421052627	-30.7894736842105	-34.2105263157895	-75.5263157894738	-71.2777777777778	7.73684210526318	-9.42105263157896	-13.7894736842105	-11.8947368421053	-18.3157894736842	-20	-25.1578947368421	-19.2105263157895	-25	-18.8947368421053	-27.8421052631579	-54.3157894736842	-18.6754385964912	-64.6842105263158	-10.3684210526316	8.78947368421052	-31.7368421052632	2	-24.1052631578948	-19.421052631579	-21.6842105263158	-15.9473684210526	-5.15789473684208	-28.6315789473684	-16.7894736842105	0.684210526315837	-1.31578947368419	-22.8947368421053	-25.7368421052632	-9.15789473684211
-12.8421052631579	-21.3529411764706	-22.5263157894737	-15.3684210526316	-11.9473684210526	-3.94736842105263	-7.36842105263159	-12.3684210526315	-21.0514705882353	-13.0526315789474	-9.69485294117646	-11	-20.5584795321638	-16.2901960784314	-13.5263157894737	-18.9473684210527	3.25	-16.5789473684211	-7.78947368421046	-12.1052631578947	-11.8947368421053	0.421052631578959	-15.9411764705882	-13.6842105263158	6.78947368421049	-4.73684210526315	-6.05263157894734	6.25490196078431	-0.736842105263179	-21.5428571428571	-1.42105263157896	33.8823529411765	28.2631578947369	17.5882352941176	3.42105263157893	-11.7894736842105	57.9647058823529	-4.10526315789471	-7.68421052631578	-5.5789473684211	5.21052631578948	-6.78947368421052	-13.578947368421	3.52631578947373	61	5.26315789473682	-7.26315789473682	9.10526315789474	6.41486068111456	1.36842105263159	1.89473684210526	-4.47368421052636	-4.15789473684214	22.0897435897436	9.36532507739939	12.875	34.5294117647059	15.3157894736842	-0.473684210526272	-3.15789473684211	-5.00000000000001	21.1432748538012	36.8421052631579	10.1578947368421	-4.57894736842107	6.05263157894736	9.78947368421055	1.73684210526318	-0.631578947368439	-3.4736842105263	0.94736842105263	18.3962848297214	31.8933823529412	-1.68421052631578	40.4901315789474	4.57894736842101	50.7151702786378	2.52631578947367	4.5789473684211	32.2105263157895	4.9473684210526	-17.4210526315789	1.63157894736844	-7.42105263157896	16.6842105263158	45.8947368421053	36.421052631579	-7.9473684210526	0.736842105263122	5.89473684210526	13.5789473684211	0.631578947368411	1.10526315789471	-3.10526315789468	-5.36842105263156	1	-6.15789473684208	1.84210526315789	-5.89473684210532	4.15789473684208	-8.15789473684214	19.859649122807	27.6315789473684	1.68421052631575	-0.421052631578931	-6.21052631578948	-5.05263157894734	-0.473684210526301	25.7368421052631	-12.0526315789473	-3.68421052631578	2.42105263157896	18.8421052631579	-26.8421052631579	-13.6198830409357	-6.89473684210526	-3.84210526315792	-6.10526315789474	-3.36842105263162	-7.05263157894734	13.0526315789474	-2.84210526315792	-4.78947368421052	1.57894736842107	-1.84210526315789	-8.31578947368419	9.63157894736844	27.5350877192982	17.2631578947368	-3.15789473684214	-10.4736842105264	-10.6842105263158	-8.15789473684214	-10	-6.63157894736838	-9.63157894736838	4.21052631578948	-0.78947368421052	1.31578947368422	9.42105263157899	3.84210526315789	2.57894736842107	4	3.89473684210526	3.57894736842104
-1.47368421052627	-7.52573529411767	-5.84210526315792	-3.15789473684211	-3.36842105263159	-0.546783625730967	-7.10526315789471	-0.157894736842195	9.83333333333334	-3.4736842105263	-18.0625	-0.157894736842138	-18.4736842105263	-6.00952380952378	-2.47368421052633	-3.52631578947367	2.25641025641025	-1.36842105263153	-1.5789473684211	-14.3157894736842	-2.73684210526318	1.68421052631578	-7.8235294117647	-1.63157894736838	4.4210526315789	-0.94736842105263	9.36842105263156	-9.18750000000001	1.8947368421052	-22.4107142857143	1.94736842105263	-16.7946428571429	-18.6439628482972	-7.58823529411765	4.78947368421052	-0.736842105263179	81.6111111111111	-1.84210526315792	-1.26315789473682	-1.84210526315792	5.1052631578948	-9.52631578947367	0.263157894736821	4.63157894736841	7.49230769230769	10	2.15789473684211	-11.3333333333333	-21.7320261437909	3.21052631578948	-2.7309941520468	1.36842105263159	-1	1.80952380952381	-8.23529411764704	-21.8541666666667	4.15546218487395	-11.0526315789474	-0.473684210526301	-17.1052631578947	-0.578947368421069	-20.6176470588235	-14.9102167182662	1.31578947368421	-3.84210526315792	-14.7894736842105	-18.5263157894737	-4.52631578947367	-8.05263157894734	3	-7.05263157894737	-12.1437908496732	-17.0541666666667	1.89473684210529	-0.51169590643272	0.89473684210526	0.912280701754383	-7.10526315789477	9.26315789473688	13.5263157894737	1.84210526315792	-4.26315789473688	-6.68421052631581	2.42105263157902	28.8947368421053	30.7368421052632	-2.15789473684205	3.10526315789474	0.473684210526329	-4.21052631578948	-7.84210526315789	-5.84210526315786	-3.31578947368419	-6.42105263157896	8.78947368421046	0.526315789473642	11.9473684210527	0.157894736842138	10.6842105263158	-7.68421052631581	3.73684210526312	-0.0526315789473699	-1.73684210526318	-12.3684210526315	-6.68421052631578	1.94736842105266	1.4210526315789	0.368421052631618	-12.3157894736842	3.31578947368416	-9.89473684210529	-2.21052631578948	3.36842105263153	-7.00000000000006	5.26315789473685	1.21052631578942	-8.73684210526318	-0.0526315789473415	-7.78947368421052	-3.94736842105269	5.57894736842104	1.0526315789474	-9.36842105263156	-25.4736842105263	4.05263157894728	-25.4736842105263	31.421052631579	14.7982456140351	28.8421052631579	4.47368421052624	-1.21052631578954	-27.4736842105263	0.31578947368422	-33.1578947368421	-35.4736842105263	-31.421052631579	-4.36842105263159	-7.68421052631575	-3	-0.15789473684211	-6.99999999999997	-9.84210526315792	-8.78947368421055	-10.6842105263158	5.05263157894737
-31.2631578947368	19.5882352941176	41	-35.0526315789473	-26.6842105263158	25.2426900584796	24.8947368421053	-38.842105263158	66.3947368421052	-29.8947368421053	49.8888888888889	-36.421052631579	21.0526315789474	57.9228070175439	-31.5263157894737	26.2631578947368	62.7708333333333	-22.6842105263158	-19.7368421052632	21.0526315789474	-26.7368421052632	-6.31578947368425	92.4117647058824	-33.1578947368421	5.36842105263159	-16.2631578947368	41.7368421052631	73.125	-8.00000000000006	100.447619047619	-6.63157894736844	100.1875	39.9876160990712	91.9522058823529	0.315789473684191	-36.8947368421053	114.400584795322	-14.6315789473684	-33.6842105263158	-35.0000000000001	-6.57894736842101	35.6315789473684	-30.4736842105263	-1.89473684210529	141.8625	-5.63157894736841	-14.0526315789474	50.3508771929824	52.3498452012384	10.2105263157895	47.3216374269006	-9.05263157894737	-2.21052631578945	104.142857142857	94.8235294117647	84.2708333333333	114.718954248366	41.3684210526316	5.78947368421052	19.3157894736842	43.2105263157895	58.2156862745098	82.9318885448917	52.8947368421053	0.894736842105289	37.1578947368421	20.8421052631579	1.15789473684208	3.73684210526315	-16.4210526315789	4.57894736842107	90.578431372549	90.2830882352941	-12	55.5409356725146	-4.94736842105263	47.0175438596491	10.3157894736842	-23.5263157894737	2.47368421052636	-7.4736842105263	-73.5263157894737	8.36842105263156	-45.0526315789473	-25.9473684210527	6.4736842105263	34.5263157894737	-33.421052631579	-17.6315789473684	-7.42105263157893	30.5789473684211	8.68421052631578	4.57894736842107	-62.3684210526316	-23.8421052631579	-46.7368421052632	-21.4210526315789	-12.3684210526316	-12.6315789473684	-4.36842105263159	-15.5789473684211	15.8421052631579	0.84210526315789	17.1578947368421	-16	-52.6315789473684	-27.5263157894737	-21.1578947368421	52.578947368421	-41.8947368421053	-9.21052631578951	-14.421052631579	48.4736842105263	-19.4736842105264	29.7894736842105	-54.2105263157895	-9.73684210526318	-25.6842105263158	-8.94736842105263	-11.2631578947368	53.4736842105263	-17.1052631578947	-10.4736842105263	-2.26315789473682	-26.1052631578948	-5.57894736842107	-22.3684210526316	55.5877192982456	-21.0526315789473	-27.7894736842106	-96.5789473684211	-21.7368421052631	-64.2631578947368	-14.7368421052632	-10.9473684210526	-9.05263157894737	-9.63157894736841	-9.15789473684211	-2.63157894736841	-4.5263157894737	-0.73684210526315	-1.05263157894737	1.10526315789468	9.42105263157899	1.10526315789471
-2.21052631578945	-6.3888888888889	-26.1578947368421	-8.84210526315792	-9.26315789473679	-36.1578947368421	-16.1052631578947	-5.9473684210526	12.1699346405229	-11.1578947368421	-56.156862745098	1.36842105263162	-23.1578947368421	-34.4619883040936	-9.00000000000003	-26.7368421052632	6.80952380952382	-10.6842105263158	-13.3157894736842	-15.3684210526316	-7.31578947368422	-24.4736842105263	-19.5490196078432	-2.31578947368416	-23.421052631579	-14.2105263157895	-21.4736842105263	4.1875	-14.7368421052632	-45.9166666666667	-11.8421052631579	-11.4117647058824	-31.1052631578947	-17.8660130718954	-17.3157894736842	-7.5789473684211	-80.1397058823529	-13.9473684210526	-9.21052631578942	-7.00000000000006	-10.7368421052632	-13.1578947368421	-6	-16.3684210526316	-7.77472527472528	-23.9473684210527	-9.36842105263156	-11.6842105263158	-8.64619883040938	-15.3684210526316	-19.1052631578947	-10.6315789473684	-11.5263157894737	34.0333333333333	-23.2222222222222	-2.25	-12.8823529411765	-6.85672514619883	-10.6315789473685	-6.26315789473685	-17.6315789473684	-19.8888888888889	-54.4551083591331	-13.7894736842105	-10.6315789473684	-20.1520467836257	0.631578947368439	-3.84210526315789	-11.3157894736842	-9.10526315789474	-11.6842105263158	-24.0359477124183	-4.22794117647058	-11.2105263157895	-59.4791666666667	-8.21052631578948	-20.5263157894737	-10.7368421052632	-11	-8.78947368421049	-6.89473684210526	-11.6315789473684	-11.8947368421053	-11.2105263157895	-6.94736842105266	-25.7894736842105	-18.1052631578947	-4.78947368421046	-7.57894736842104	-8.57894736842107	-16.6842105263158	-7.73684210526318	-7.94736842105266	2.26315789473688	-13.6315789473684	-1.15789473684214	-5.8947368421052	-8.5263157894737	-18.5789473684211	-11.8947368421053	-9	-25.3157894736842	-23.578947368421	-32.421052631579	-14.1578947368421	-1.89473684210526	-13.5789473684211	-14.9473684210526	-20.7368421052632	-3.89473684210526	-11.0526315789473	-13.5263157894737	-24.578947368421	-15.2105263157895	-37.8947368421053	-1.05263157894734	-10.2105263157895	-15.1052631578947	-13.4736842105263	-11.9473684210527	-9.4736842105263	-17.6315789473684	-13.3157894736842	-16.1578947368421	-9.15789473684208	-14.6315789473684	-37.4210526315789	-11.578947368421	-39.578947368421	-10.2631578947369	-2.89473684210526	-14.3157894736842	-0.473684210526358	-0.0526315789473983	1.78947368421055	1.10526315789474	-8.89473684210529	-12.3684210526316	-4.10526315789474	-10.421052631579	-9.68421052631581	-8.99999999999994	-8.5263157894737	-0.21052631578948	-17.2631578947369
-7.94736842105266	-11.8529411764706	-24.1052631578947	-15.3157894736842	-12.1578947368421	-48.5263157894737	-17.3157894736842	-8.73684210526318	15.3111111111111	-18.9473684210527	-74.7647058823529	-3.5263157894737	-51.4736842105263	-3.24671052631581	-15.0526315789474	-25.578947368421	-15.9196428571428	-17.6842105263158	-17.3157894736842	-21.3684210526316	-12.8421052631579	-20.1578947368421	-45.9791666666667	-9.36842105263156	-18.2631578947368	-17.0526315789473	-55.1578947368421	-34.9	-14.2631578947368	-61.3666666666667	-9.26315789473682	-9.65490196078433	-22.5877192982456	-15.2757352941176	-8.68421052631578	-14.3684210526316	-92	-14.3684210526316	-13.8421052631578	-11.2105263157895	-6.84210526315789	1.36842105263159	-7.5263157894737	-6.21052631578945	14.8714285714286	-7.84210526315792	-9.84210526315789	-12.6315789473684	-10.4542483660131	1.15789473684214	-9	-7.05263157894734	3.5263157894737	28.3190476190476	-8.95833333333331	2.69999999999999	16.764705882353	-9.33040935672516	7.52631578947367	-1.21052631578945	-20.7368421052632	-13.8823529411765	-0.490196078431353	-7.57894736842104	1.94736842105263	-13.5359477124183	-4.5263157894737	6.78947368421055	2.31578947368422	-6.52631578947367	-0.421052631578959	4.22222222222223	28.7803921568627	-5.5263157894737	1.02083333333331	3.21052631578948	23.9473684210526	2.00000000000003	-6.68421052631581	12.1052631578948	2.26315789473679	-18.2631578947369	2.0526315789474	-12.1052631578947	10.9999999999999	12.7894736842105	16.2631578947368	-7.31578947368419	-1.84210526315789	1	1.94736842105263	6.10526315789474	7.36842105263156	-3.68421052631572	-16.4210526315789	-1.68421052631578	-12.4736842105262	-0.473684210526358	-11.5263157894738	-0.105263157894768	-4.63157894736844	12.4736842105263	2.84210526315792	-11.421052631579	-2.84210526315792	-5.84210526315792	-3.73684210526318	-3.52631578947364	-0.68421052631578	-8.5263157894737	0.368421052631561	-4.15789473684214	-2.94736842105263	9.15789473684208	24.6842105263158	-11.578947368421	1.36842105263162	-9.15789473684214	-0.842105263157862	-0.10526315789474	4.31578947368425	-8.31578947368419	0.473684210526272	-18.4210526315789	-1.89473684210526	-21.578947368421	5.94736842105263	20.5263157894737	16.6842105263158	-0.631578947368439	-29.1578947368421	-15.6315789473685	-14.2631578947369	-4.26315789473688	1.26315789473682	-8.00000000000003	1.05263157894737	-0.157894736842138	8.15789473684211	0.894736842105232	1.63157894736844	2.63157894736844	4.05263157894737	9.36842105263159	-7.73684210526318
6.4736842105263	28.827485380117	34.4736842105263	-1.73684210526318	3.4736842105263	28.2631578947368	-0.526315789473671	-3.63157894736844	76.6900584795321	-0.157894736842081	97.1114551083591	-7.52631578947364	16.9473684210526	73.0822368421053	-4.31578947368422	38.4210526315789	59.3333333333333	6.0526315789474	3.36842105263156	8.31578947368416	6.15789473684211	18.7894736842105	45.9122807017544	-8.94736842105263	17.1578947368421	-1.00000000000003	6.52631578947367	37.1666666666667	5.21052631578948	100.659090909091	11.3684210526316	51.7287581699346	13.8421052631579	44.2894736842105	12.1578947368421	-12.3157894736842	116.891228070175	-4.52631578947367	-12.4210526315789	-10.6842105263158	16.1578947368421	8.05263157894737	-11.7894736842105	10.9473684210527	63.0625	23.2631578947369	-1.10526315789474	12.5263157894737	20.421052631579	-1.78947368421052	21.8421052631579	-0.263157894736821	6.89473684210526	31.7291666666667	45.0701754385965	15.8725490196079	70.7819548872181	5.10526315789474	2.15789473684214	8.21052631578948	7.94736842105263	22.8070175438596	82.7573099415205	15.3684210526316	4.36842105263156	-0.368421052631575	18.7894736842105	-2.05263157894737	2.89473684210523	2.47368421052633	3.05263157894734	65.6959064327485	47.5653594771242	-4.31578947368419	146.564912280702	3.73684210526315	65.1052631578947	7.10526315789477	12.6842105263158	33.6842105263158	10	-21.3157894736842	1.57894736842107	8.52631578947364	78.6842105263158	93.578947368421	32.7368421052632	-8.42105263157896	-7.21052631578951	-3.42105263157899	53.9473684210526	-2.05263157894734	7.05263157894737	-15	11.1578947368421	-6.36842105263162	6.10526315789468	8.78947368421055	20.5263157894737	3.21052631578954	0.78947368421052	75.0953947368421	75.3157894736842	86.5263157894737	5.63157894736838	-7.0526315789474	3.31578947368422	3.84210526315792	50.1578947368421	37.4736842105263	3.31578947368422	16.421052631579	59.8947368421053	84.593567251462	95.9561403508772	-9.84210526315792	11.4736842105263	11.1578947368421	6.57894736842107	6.78947368421049	19.6842105263158	3.21052631578945	6.42105263157893	-8.36842105263162	8.5789473684211	-3.68421052631578	77.2105263157895	35.2631578947368	80.5263157894736	16.5263157894736	-16.421052631579	-11.5789473684211	-1.84210526315786	-9.4736842105263	-9.68421052631581	-4.84210526315792	10.1052631578947	7.73684210526321	8.42105263157893	11.7368421052632	-0.0526315789473415	0.473684210526301	7.78947368421055	-3.36842105263159	11.9473684210526
