-31.77091735719	-28.2043795620438	15.113842715463	19.5779339804587	17.927547309272	13.2356787862935	-0.820723262374963	-3.00013274923669	-10.2719033232628	12.4517638118759	5.99210620739146	19.1518602139982	5.60951918406994	-3.12075983717774	5.65049899167483	5.22569163565766	6.3664596273292	7.30623528207228	3.41975880840082	-2.4415817855003	4.27315290624643	-15.571199415539	-12.8246013667426	-13.0339184659193	-8.98933115199192	-11.4474677819546	-13.9108910891089	-13.9238382821674	-12.8239789147517	-11.256323777403	-5.90419573241217	6.1866125760649	8.62367828046457	9.00398406374501	-10.5119273307252	8.54698306701646	12.8944995491434	5.50893417822687	6.4251928510206	5.19194248507868	-1.72478312638202	-0.169592130925125	0.622119164098075	-14.5599611015338	2.35459497452119	1.95517712266046	2.38121503427627	-0.351070420596139	0.225479143179249	-23.8804234739544	0.211553152729626	3.04896347245729	-6.82417022784137	32.6672038678485	30.4216867469879	32.2682786413356	26.2423972704346	31.9264155451143	-2.8569841994574	31.8757725587145	31.9058641975309	33.3295181412384	25.5495847581827	33.0920624593364	-0.419377551813532	15.0347160405911	28.6484683382443	16.3291877314922	10.4598965958275	23.9953407105416	7.38262973848935	25.3302025242148	31.584517689749	24.8905379571197	26.3729508196721	24.9450483574454	23.2818870122306	7.5295564598474	24.4055182428753	22.0686629373697	19.3362554790232	131.087094723458	10.6158777423237	43.7375216291761	41.7558365758755	19.2405871091257	25.5324984002194	18.5088221658622	6.76407466560191	12.9630722618977	-3.50312440825602	19.6034572044496	12.7242121091873	6.58333333333335	-16.4925528263486	-36.2341772151899	-41.7743697096569	29.2536538669649	10.7578927218781	68.9980123282447	155.339772571585	279.040989945862	262.351469668543	156.688753193885	60.4065791663754	197.334089619966	98.4502081332052	116.1543176868	122.70859959832	118.233215547703	51.7949555430971	115.829850542861	121.39550402469	150.164581961817	111.824925816024	197.720313031643	42.0246090982326	65.2453014956644	39.193986024383	47.4520398606133	90.5916960023147	108.78842676311	54.903863859563	73.4777518533913	97.0810208299468	68.9305837454058	62.0172739005262	83.3020637898687	64.0303358613218	70.796397081541	298.736637512148	67.84549429886	95.6871392437901	43.2171732096717	48.7887015127281	58.9386034409611	36.7235123806562	67.3141547482625	29.8919371214551	17.6379344292211	75.6296680002498	71.3859504512264	43.9465942721568	41.6184176709121	-10.7450102461213
107.594045611205	152.43795620438	182.902640033524	183.890403098551	175.467213183601	160.057546429506	153.94973070018	142.30054427187	183.836858006042	175.671150900607	139.397201291712	173.754131082098	150.048567265663	158.955223880597	154.781788096592	179.550234589872	180.900621118012	175.916862905703	157.746939665749	166.057519472738	175.03140344867	108.373435614002	121.070615034169	120.549327758353	107.015681292097	115.322761333367	123.613861386139	117.161550075491	94.6752958168991	108.136593591906	117.384105221346	164.459576934222	164.101230715895	163.767785998862	85.5643081263947	163.325781063678	172.227231740307	163.556830507507	162.982127551506	163.01885512751	131.958241197483	95.5142881370304	99.1771060147612	103.128674357954	104.691618344755	113.757731544702	103.128201087385	95.5324568045708	97.8498953132549	98.7527357333098	97.7493095140154	105.987492047487	126.351820577182	164.931506849315	160.55375347544	164.162348877375	150.318943776888	163.367046269013	129.332104030081	165.394519983519	165.612139917695	168.146961199496	141.42647777235	167.648015614834	130.748181439943	207.949083140466	212.54795129816	158.830993287968	138.262860933827	198.498085102628	143.172917290194	203.771646609921	220.214696099184	201.528357349888	185.286885245902	186.923757093757	192.923704135119	147.508973372361	193.828280994736	191.203246682023	180.324939618928	438.58868404323	157.53318510404	232.530280846533	235.238326848249	201.643267389917	191.141786269312	195.072131773433	157.708624475943	150.12747470469	157.154579309474	160.896014901466	142.99500845847	92.75	60.4086397849722	51.0482594936709	38.3817238554656	129.859610193508	91.6512845755227	227.217948871998	523.969036854364	835.885537509667	795.184490306441	526.412888138236	207.959908299185	627.141236528644	322.449567723343	392.666910124816	442.765199926967	405.413427561837	186.299666112677	425.580338890656	436.693497935522	499.758613122668	401.246290801187	680.367471929228	160.901148683406	235.242910254439	157.870362428235	180.895039630609	357.611997878189	402.412296564195	202.523669592438	188.843553410952	292.768734180155	154.350923799896	221.780998709421	270.562851782364	223.104008667389	243.978895833828	539.844509232264	168.65847637556	286.354497697646	104.300775723139	126.366221789324	111.631461953985	142.866488517948	219.708183888203	136.73201994647	136.329736401051	236.132682339024	230.376197042063	177.334394898811	179.234786395568	86.0312134962477
356.998887652948	453.4127843987	349.366018596788	330.904307391091	322.192160378127	376.634451392837	383.213213213213	339.921957076392	569.950738916256	342.259797191512	426.696035242291	404.931960003007	460.212907518297	707.915567282322	450.149015802606	505.868653935724	514.133738601824	476.584516925841	304.763759591789	559.218981710331	496.358571286439	57.0097810898929	227.941865916549	223.0290608301	76.7195767195767	117.009692473376	234.372604140046	260.073664825046	75.1614950290447	289.138943248532	54.1703749026588	19.8403426791277	24.5759696358676	25.9358288770053	34.6115419100138	24.3004358274612	35.9189070074923	15.7147353414919	9.74883429332707	29.2244175759363	8.90002999528646	4.26577941103442	4.44647281262225	1.2299537577467	4.28991185112633	3.77886882078733	4.11657174998243	6.64523043944266	21.2011019283747	3.29521266127104	21.2808753721136	22.4530643910008	-4.99348087793621	5.6883759274526	4.45696721311476	5.74585635359115	-3.36656739608959	5.7259435566134	-10.0276781950817	3.30907830907831	3.36793166828846	2.80953303623328	-6.85930705568803	2.94158075601374	-2.44053352459968	4.2178999925479	1.05825060872821	-7.09950060115824	8.26586596761304	-3.24927785151066	-2.67276704366246	-2.88411795137092	4.70369386128089	-0.578316803418325	-6.21675531914893	0.176360372636635	-0.199876998769983	-5.37392044876008	-2.43324020531479	-2.81118164255019	-2.9410189886049	-3.87189292543021	-10.6218008725674	1.0846260562492	-13.6281769061437	-18.3645931723114	-7.50932411534612	-10.8638882967384	-14.4445063516826	-2.01900910629628	-10.9972883398614	-17.2802661267733	-6.12054257364934	-21.6584158415842	-7.42763304583565	9.26505082095387	1.46024636058231	1.64762320383432	13.9169202840515	1.48355368149484	59.9267436797213	69.2107995846313	68.3143219264892	60.3803641092328	2.21386167490473	63.845991114872	33.2247139848597	34.8863341688997	52.1335609131641	41.0758323057953	-3.9420731769128	41.0694156814429	51.1500918140524	53.3203125	37.5523349436393	74.4060025010421	-4.36894139293184	9.99460392194068	-21.8470394714829	-22.2239973377686	12.6980584690917	10.2497490700832	-19.4309952522695	-15.5252333686362	-3.10482631417154	-16.3657165295737	-3.48468848996832	-7.21568627450979	-4.39448134900359	-5.15036552356188	21.5463331438317	-14.8476096559891	-3.44648603757914	-11.5867960444135	-10.0366271104351	-11.6754065365456	-3.81272823868811	-10.3554579755726	-17.1001622833486	1.30470866606598	-10.8354181519782	-12.0222378640471	-18.0935642653145	-26.5324652408145	34.7886650379765
103.321468298109	170.205850487541	137.503522118907	132.008688203622	128.022166082634	150.369528140989	161.411411411411	137.475611586373	221.182266009852	133.656092684924	152.95154185022	194.872565972483	242.980705256154	372.295514511873	237.309398392016	268.048439683279	279.0273556231	250.294728569023	149.133330736571	300.790904597133	261.582595429974	11.7553905586454	121.003281762775	118.263670302321	32.1891352194383	51.8861433528778	123.20470227447	139.189686924494	28.6959445899843	160.27397260274	8.60426632550895	-0.623052959501554	3.47526983750446	4.84429065743944	0.925357481568923	3.22593784367234	12.5165271044513	-5.11358376687094	-8.56549508248109	6.67944559127101	-17.3795903500878	-24.5269901176938	-27.2395357934542	-28.2428444747271	-28.4818805093046	-30.7387582197487	-28.1674049075441	-23.2088383213785	-14.0606060606061	-27.4941183951167	-14.1121570520557	-16.3708301008534	-30.9470847235934	-25.1030502885408	-25.7069672131148	-24.9846531614487	-30.8299883464975	-24.9030941856511	-33.3827822835416	-26.9014206514206	-26.8299275597362	-27.8918814183298	-33.5110113620424	-27.6838487972509	-30.9027484904448	-33.1544824502571	-50.6087282262596	-43.9389962115688	-33.3135616317513	-48.2879225544539	-36.1520761159514	-48.4221417485773	-47.5684294445921	-47.7341584477535	-50.9142287234042	-51.0488594227015	-55.319803198032	-39.915741777823	-54.8989669287246	-56.1842053384852	-54.3007900155277	-70.8413001912046	-38.4789007884024	-64.207340143776	-68.4010406243746	-58.9394143840237	-53.0246520513054	-56.2433383073972	-52.6326053042122	-44.1317617504921	-19.0343476950889	-33.7791589379381	-38.0043142185606	-8.91089108910891	-16.454965970986	20.6802189210321	12.2866741321389	-12.3475641645476	16.1300656735544	-8.39726945721571	28.5238595322866	50.4672897196262	47.6975073933249	29.6196358907672	-13.4109213857745	38.269515548974	-7.19875917809778	-13.17869182421	38.6814593556646	12.2533908754624	-30.8983604430271	16.619917686843	40.2483811732869	35.986328125	19.549114331723	74.9062109212172	-28.8048907080897	-24.2473657058485	-35.9142846053053	-37.2753493681509	-32.297478241464	-31.589616421641	-36.1091381613072	-26.0299007413611	-28.6381801414079	-22.0122432308944	-24.8920034558894	-29.678431372549	-26.8650996423097	-27.6519107397856	-46.2762933484935	-24.8913657338995	-36.8421052631579	-24.0509051505506	-22.5850956624343	-22.2852905682419	-12.8234755240654	-19.2577836504404	-21.3512981104465	-34.0355557066708	-17.8706737834491	-21.9899875775402	-26.477925378287	-29.7013232639461	-0.874913433536131
267.275295296892	316.81592039801	279.232139964361	275.356205474316	270.130739504833	275.435005117707	279.809092379874	266.451218447026	287.63197586727	273.834468674379	265.981844242714	280.977774317854	286.512345679012	307.903225806452	282.050402039616	294.290938642828	302.746148693905	288.841641477535	261.637021039093	297.846460618146	291.015505122097	155.568386355258	215.013169446883	212.941394830866	134.118428502984	160.195689764244	218.303571428571	224.83615819209	129.0482552751	212.556306306306	135.336981421634	134.756097560976	135.524193548387	135.444547502319	84.2708253738912	134.941388638413	134.045439131909	126.201455910933	133.074695574696	131.458003169572	144.949986722139	149.974248042851	153.822777816148	137.37554792417	153.04274584123	140.167138177487	151.764349538089	148.231457479722	148.530990727184	120.042750598276	148.435606870501	149.018990511899	133.611164690532	146.243355839678	150.748983522363	145.740716947193	152.954048140044	145.344446819121	119.252375443321	138.721185510428	138.79472693032	141.582047116166	141.312489822504	140.918926716676	106.763284158946	148.284353964866	177.234210823636	147.356176279036	108.229074433382	167.307905532764	104.2177482484	170.670946049213	176.893087419403	168.858868776834	149.615308739396	129.625599503675	119.511173184358	101.999265018987	128.053010762252	132.051651998269	129.02610163799	136.028659160696	101.093966862687	112.502613422538	127.300265051117	134.186550976139	139.490972373287	148.45566078347	112.119192315232	56.170962572488	75.389445719116	61.8374976110464	51.3798021939425	103.77358490566	81.0398334184261	44.6688741721854	39.149536003759	30.9830492867665	107.774710946245	59.9955296504531	259.221681723419	283.458294283037	285.535084280674	258.361631367058	63.8506210246255	259.205190592052	116.895263942939	127.744559327868	246.676336717851	214.161093341088	47.6121559402358	229.060700540464	246.829451188077	242.428600780768	220.059739034743	269.060160798447	43.2258215742347	77.0687216056128	55.4931118907993	63.692751860843	86.0229386236826	96.6794340160172	68.938823782389	64.966146348241	108.878832061502	60.8635830647924	92.1423344310282	93.6473672037623	93.5011782215056	91.0587920678022	111.411817771764	66.3796353546169	91.4517531150391	59.2171778408393	65.0947679097675	54.5727330713299	34.1579118645412	36.7121687708423	27.1526123708175	40.7125816129278	35.9853307757628	33.3950810169565	26.5632361648358	27.2983883953859	81.3603875243602
197.651293383299	279.353233830846	170.111777093796	169.034495688039	167.281652855679	169.054930058001	168.111955994176	166.652109354529	174.811463046757	164.082192164049	158.671763019589	145.023549102799	129.814814814815	136.854838709677	129.878407530888	142.990654205607	147.890154052244	138.042420205953	142.995462156325	140.438683948156	138.352160633649	130.611758072561	125.021949078139	124.834114426245	112.928481205627	118.420775167644	128.411989795918	136.338983050847	122.164445888853	131.644144144144	115.18250709921	155.132113821138	154.395161290323	154.206969656817	107.199749581478	153.624193660262	151.000339097999	149.020059949274	150	149.25118858954	129.458107045598	125.628347754429	129.763795842254	122.256470391155	131.122341545589	125.882221560453	129.874678176586	125.528890375449	127.955100048804	112.982861037322	127.902501603592	131.233453067533	126.365462075225	146.875448929751	153.102931735502	146.254657587049	158.030634573304	145.700648286671	108.771691922544	142.942736919137	142.994920961023	147.065393988627	150.366389838789	146.126658972879	85.9766730604713	162.789361352816	181.521861936504	143.328388450684	85.3739072327723	175.597812026463	77.8157246090844	179.290845178053	181.436497225971	175.629374726996	150.937068455317	130.550634583274	117.192737430168	83.0560043865534	127.54306383231	131.914586639734	128.920124721442	142.954622995565	88.0683239196875	107.589379050805	113.4040136312	115.921908893709	127.887752882315	140.152819629789	127.693916225577	111.224940549375	75.0815118946987	88.2477610763789	94.2826424970338	22.3719676549865	33.1088386341112	-24.6523178807947	-17.2935510395865	55.7299597539109	25.8762445573507	74.1275805183253	149.498262682418	174.320524835989	170.834966679733	149.046035357956	77.099277911381	148.317112733171	82.3914676954479	81.3544628172929	156.669834442055	135.11195114859	71.882254148995	148.065940154065	163.66874443455	146.866652968975	140.166640465336	183.836983642917	68.1203945602005	79.6285007763529	82.7647821234335	84.0410867563343	62.7278363298202	59.6414590653456	80.2194275370808	83.6847842931881	93.050690197118	97.6839284868775	82.244785949506	92.4215557782746	82.500310058291	84.388628322225	124.402345511953	93.184907104402	86.2407031778228	104.653514100938	108.758466130289	103.094009021748	62.6495440769937	67.3271735592018	54.178010626761	78.8507329285501	70.8174584484354	67.2352211593406	65.0789484351524	60.3706671668002	106.059777996387
-19.7166906979463	-37.504126774513	12.2609673790776	15.4037174996757	15.3658219102642	13.4429400386847	2.41608561699368	0.834855204800422	2.81923714759536	11.0415672626231	9.88213961922031	15.712627756355	22.4726549552536	22.0601640838651	24.2642547895742	16	9.46185688941456	16.7166621216253	12.5024092515259	2.00699686982138	6.72302258205341	-8.0784897726775	1.04018912529551	1.30822149543251	-9.66475113040659	-5.30291678052306	2.53016738030361	6.5779883381924	-12.0053703347661	12.5619090499775	-7.7786856893639	0.778093670507255	4.0858851241167	4.72262075561932	-31.0694266041434	4.16679671650177	5.80568720379147	-2.25915575819972	1.06295455293383	-0.659279001262454	-9.98781015296292	7.76048942627295	4.7136167705523	0.0772736000599319	2.01680672268908	-0.83223185000245	2.01108870967742	8.51779429018381	8.40373898975372	-2.82248770380819	8.34207764952782	2.46603107874784	-6.46916809542652	-9.11895360315893	-9.82158947558119	-9.04272938058961	-12.7189373457153	-9.00575486714828	-10.6484119953664	-8.632525842342	-8.6143243908442	-9.19370270505348	-11.2193169690502	-9.07852365618034	-5.3213703612021	-9.48304032416182	-3.00869432580842	-2.69464741698371	-1.92109964320244	-4.9485761538064	0.125404157730831	-5.21462639109698	-2.26661146760504	-4.82538267201664	-1.26956008266904	-14.6678325908056	-16.3982578750127	-3.68997908624372	-16.0425674824734	-15.5521936459909	-15.325104617224	-21.5919923736892	-10.1257718333894	-13.5744194899125	-13.9620081411126	-11.3145639288738	-15.2461915547144	-12.2590622065944	-19.8231843497762	-6.39472871698432	-20.5844061912339	-7.87265288996119	-6.34266131128139	-5.60369728480648	-3.83579162949598	-0.159461374911412	2.68623853211009	6.49014791146307	7.36485106962183	-3.36707696747086	-10.0431068265538	-14.3622722400858	-13.9313399778516	-10.1771311086509	-5.34063186566296	-15.5023593048682	-5.24089972359772	-11.706213808029	-26.1657735719986	-29.2789257999826	-13.5804235832856	-26.7824845850907	-27.0843901006487	-29.3378443692605	-28.3800243605359	-29.7724184782609	-13.1736545075813	-13.9016183610065	13.5326836952318	17.0692489555881	-9.46043959509319	-16.2522934834148	10.2506377718749	29.1007013914237	37.5167437623904	56.435560699702	44.04991283604	47.1224940925375	46.31736901338	41.2841302627658	39.5555555555556	54.7063149696806	52.1652165216522	58.3654374297813	53.9627788578962	60.7180309875519	2.62413427670834	-5.46452635018093	11.5453605222057	5.89517502872804	-2.15593635850046	-4.04831154331575	6.03693605342473	13.9020040107376	-31.3034905852994
207.239585363002	180.68669527897	334.356419733248	322.809065806786	320.468404241472	324.177949709865	328.960596724501	319.966953648143	449.585406301824	325.421707036403	332.910244786945	325.274231589982	376.997016904209	476.845943482224	369.492208725526	339.082926829268	306.386753400355	328.247018866054	283.912624477996	306.831154483521	297.999761876414	224.32394551268	271.300236406619	269.749257546709	205.675451712273	234.40020450078	280.770727909692	283.181486880466	196.61747118496	280.729401170644	225.715231024509	274.188238814904	274.089508969016	274.055475848876	181.832995346154	273.182683604357	281.901658767772	268.966024415355	260.677263303386	273.250105204096	214.314113570926	206.93675032516	206.735510280026	169.494255995729	207.824463118581	197.32217163558	205.950940860215	206.976926085256	205.015279525436	140.860764914446	204.761280167891	204.011210369592	144.067899063613	206.268509378085	215.074788250135	205.078944462846	218.85506053838	204.181461981144	126.013526070285	203.349640968989	203.312823037165	210.228755327477	218.116328708645	208.898934852613	125.145045800944	185.373504999673	144.077943868212	145.257784944891	142.071315341313	158.869967440178	129.925072800445	159.809220985692	151.769819913061	155.786149502155	149.143785060526	104.548659475265	111.090853843817	106.794696457398	110.971411779522	101.406959152799	100.278286611233	181.244041944709	101.176374890066	115.607156452227	109.905020352782	120.480524978832	106.617852378145	103.363463981296	90.8941793548267	106.093292005662	90.7469019721298	97.1696403879347	108.525124773355	219.352975158868	100.955594160904	118.834160170092	103.182874617737	125.521201597364	150.182051223883	138.219858883409	190.137158084489	258.654876741693	249.102990033223	191.693025462597	141.389860427259	212.740246288411	177.597741900827	189.04833395075	217.634819290845	199.520446420786	170.870936447639	234.334940586994	226.184691779908	224.673755437409	209.894125363066	308.508831521739	177.096110061522	195.782040658425	181.494741702416	181.30665175255	186.906751600391	186.118498361061	174.062541093549	180.341350894119	235.064563947777	191.866568224314	240.251399210937	217.364128363442	241.965737151432	240.244165613343	392.133333333333	194.767107107414	260.30103010301	189.309604484474	212.405500062244	184.739667929815	133.063218778412	154.810296134062	134.827215543951	127.87571149435	146.20708573573	155.210035678457	144.324054416197	136.354589638777	183.782092563318
-36.2810628888976	-43.5754965967495	-49.6004831366719	-49.6760270949249	-49.3734268809823	-49.3044515103339	-50.2406821620135	-50.0639370157711	-48.0777537796976	-49.6304306444885	-49.8769819573537	-51.644474543687	-52.6101694915254	-52.7147909298939	-52.3670631489857	-53.1293003798095	-53.6712034383954	-52.8661073115702	-51.0596717375615	-53.5735349311029	-52.8354063615553	-39.4652415741112	-54.1212065645915	-54.0255227193085	-44.3071541148905	-48.3324106538722	-54.213786999705	-55.0477351208613	-42.3472374485115	-53.3743441288222	-48.1936458974352	-55.63995752675	-56.2933646047103	-56.2833451179533	-39.7624859024153	-56.2318889413033	-53.8461538461538	-54.3446849036157	-55.7154420361543	-55.1419022043624	-50.2436105650055	-43.6757801712234	-43.5469454021416	-46.9301511279255	-43.9387211367673	-43.1637272517391	-43.7750641642605	-43.5441222605656	-42.6153039832285	-48.1871484412241	-42.6034370574501	-44.1984732824427	-41.7481203470432	-54.0864291129644	-53.023516237402	-54.0419466503767	-50.6771582053416	-54.0086612690642	-36.0156510913935	-53.602636075177	-53.6124219820368	-53.3947623666343	-48.7580659418368	-53.4925624904156	-34.2191680090043	-34.36810786068	-22.2949598169142	-23.9357808674514	-29.0269289513539	-21.3397347965249	-31.4180239518407	-21.6102963184675	-22.1578721578722	-21.7163728092072	-19.8096885813149	-21.324328760844	-20.4556424365286	-30.2998533865154	-22.0137832981181	-22.0191040843215	-22.1671865215624	-17.308618199326	-27.0666125544403	-16.3828061638281	-17.9160419790105	-19.8784887032466	-21.0951399282709	-22.1649900695936	-20.3064291474232	-14.0706344807672	0.0517973686936762	-14.2721426394762	-9.32193966502951	61.7174959871589	17.6002154446913	42.3161495235768	26.9091491748117	10.8483165723014	56.5504434169635	9.68152467206917	29.5018633115662	48.8451935081148	46.3638683337586	29.6755085716756	3.69881350071064	42.3710792131845	15.8439079497093	19.6775056360093	46.2181908022447	51.6055789815115	-4.11231407527858	39.0565614023194	47.2436733192926	54.0073416947078	53.3773429211364	67.2116048814184	-6.13274108369542	2.74542026145857	-3.7983433841528	-5.33746026555354	0.583624580095698	2.91064766095859	-5.26231397189554	-11.9070674248578	-11.2866961139194	-17.9557848942166	-15.7230238393977	-16.6405220555939	-14.407775285699	-15.2322798189982	20.8914903196758	-14.7848438690023	-8.95807388958073	-14.2360214244781	-19.4027202507924	-11.4861917661746	12.0574211787469	6.05257976254646	6.69189632421868	-1.13505433137677	13.1621399673161	6.00436265244131	10.4755778638753	6.46230839821353	-39.9654965773441
-30.8276914647987	-38.4636755104876	-37.7032425903558	-37.4522487370779	-37.0039196108323	-35.7015103338633	-37.9773529546601	-37.4946719153524	-34.7732181425486	-37.5308311969187	-36.5910333515582	-37.4422440441731	-37.3813559322034	-36.8213022675265	-37.2318739022415	-37.7277481147135	-37.8223495702006	-37.7536487344003	-32.6190255021472	-38.0462173609994	-37.7227104643903	-10.6670531619967	-26.7809663518841	-26.6659852820932	-10.324056103002	-14.9314141600541	-26.8905497099026	-26.928024917056	-8.52500718444329	-23.3761534286231	-5.24951143084462	-2.33602875112309	-2.32580865826249	-2.26907501446295	0.924925965250916	-2.35359525574499	0.0493096646942929	-0.908837148205325	-2.17645471715081	-2.58882169973531	7.42985511582187	13.987848660591	14.5788868822854	7.94593087270125	15.4973357015986	16.3200264999047	15.4515559833173	13.8618742437144	15.3197064989518	-2.67280007627038	15.3289700310024	14.9943314942181	3.17884839395261	4.23047763457165	5.97424412094065	4.07249032783546	9.09434818793976	3.96912069290152	2.34034078237705	3.81742738589213	3.81184350738316	4.81732945360491	11.2613807124547	4.61969023155957	3.46786999171881	8.55977695476677	14.9395923146522	12.0755500932921	9.21239618611845	19.9323273891175	8.3903016773105	20.0763244537564	16.9169169169169	19.2668891399742	25.8542387543253	23.5117213269614	30.4566077806738	12.9989820286441	31.1861930056673	28.2561641257294	26.5216513875822	62.9032258064516	16.6249719848082	41.5689744156897	38.8805597201399	35.4376305297133	33.1309480105052	24.5369847087888	42.2989516897588	53.7610089841694	75.3185538174661	38.2419072663721	51.5773992476486	186.597110754414	89.4722951592271	154.947471292451	128.886396410832	69.4435045845725	195.89555067081	59.0010453466812	131.867756162604	189.357053682896	178.540443990814	132.929070194781	55.3415301224555	149.282296650718	100.976792653117	106.705513736579	143.66286662196	151.994810249757	50.1352587402554	137.580346512209	154.243974191823	178.95380850413	156.548390899446	244.600506562284	50.810377294747	77.2345647799935	68.4092900322391	76.9106197371395	115.157273251671	126.926480436238	84.9861741444712	82.3074573517465	104.83966130344	71.6775263252646	102.462358845671	89.9102716947983	104.517782761935	98.8137044219648	169.248086447546	81.9781239799804	110.074719800747	61.9096727100428	54.4409955660096	58.7614018308831	68.0055982245021	46.6933333738795	58.8593713615855	70.1378009104648	46.9994345622242	42.7615718392711	63.0004848662659	51.3320325476435	0.996218651290249
-40.9789387673426	-25.5597014925373	-7.96274594461235	-7.63451512368666	-6.85940109618687	-5.49819308208571	-18.3341369334619	-17.5599114352696	-0.287852619458837	-10.6829943951725	-10.9943132862313	-16.4808598441686	-21.6015344042196	-20.8419804328491	-19.7211909021539	-10.8055468993456	-10.2669404517454	-14.3055389161775	-1.20971057391876	-19.0073364276089	-14.3151066114262	35.7062049994888	8.64231948703651	7.61305978380762	20.7553065177995	16.9437991231761	2.5150757464333	-4.59921156373193	13.8207895980116	13.6574074074074	29.0772055271041	25.8716962402283	19.9559309585017	18.7729114412503	11.3589935434842	20.2130890317356	36.4796532627017	32.1859374035434	28.8913556264743	27.8895716241009	18.1752811119628	12.6740889856621	12.9988286889488	7.41489587676718	13.6636636636637	12.7569002277111	13.7643190655637	10.9773135519926	9.16705086829568	7.67655633499901	9.15465305435575	15.2299268847062	19.2826123106836	33.8176864570326	34.0310206804536	33.729674796748	35.3054298642534	33.7411897378066	23.177351739331	31.7714202624596	31.7596371882086	32.3411424903723	46.7025042611774	32.0221511760676	21.959507129362	31.7915106117353	33.705780663659	33.1375824956567	26.5421822511375	39.0106908738946	24.6387944604083	39.4908301158301	36.0511590727418	38.0396830725844	40.8302143586254	40.4000655845221	52.7315564718009	23.0850539212508	51.4295123192528	51.7844163395842	50.3164326431004	87.1899296556831	20.5465064081811	65.8285196511496	65.3427419354839	62.8176620076239	38.7620922149169	54.5225935239675	35.540986082098	32.0435172316189	-8.59848484848485	9.07810351721726	22.3911991736879	36.2546816479401	30.2557704304429	40.6120331950208	48.0848153214774	31.6667086336108	49.6291433368893	18.4674279378346	41.5136092055764	52.7287537333695	49.7204204875867	41.8994190341193	16.6768962194101	35.9711406321576	32.8540099936914	23.1531398104266	12.3519776590317	18.4780662488809	-6.84475881684675	6.61309592110858	10.7605339177209	13.9055692923584	18.734678483877	6.8550724637681	-0.477032696043171	-4.15233828303935	0.69593959061529	2.18186499592327	6.00439840268534	-1.91073733768699	-0.47998875890543	18.8102556293847	33.6090862345362	40.9148362326538	42.5639825218477	35.1458804819867	43.9569800873177	39.8850919693007	48.0666666666667	41.8011671046691	37.0405464092542	37.3262687806558	29.7929606317841	40.1863520737717	39.2064085180586	7.22203538157272	22.0003533436481	23.2613221440678	16.6458908402342	6.21302637037869	38.5736975087949	11.3011974570668	7.60501724045505
142.982507337247	159.856965174129	137.895515943996	136.130534444983	134.846667137133	134.89932885906	133.118370298939	129.740817921334	161.082325849165	136.700882599266	117.301395829743	136.624988451233	130.664109326301	139.193596205159	131.260219687205	144.320660641944	152.643737166324	142.681003154826	145.98596036836	143.142686030843	144.812776506698	176.354839028863	144.856425982715	143.375248180013	159.816276792968	155.200273169066	143.800558905721	143.616698675831	161.131709220878	142.078189300412	170.433085322253	173.706415187989	170.987881013588	170.316419062319	135.344055617751	170.423141165157	171.659041656634	169.957404778073	178.171222422645	170.869856431463	178.075242392395	187.73263218438	195.766936340606	158.872306445649	201.167834501168	188.354823270048	199.470025672977	186.674206639611	189.319194713386	138.9896501001	189.313961967802	196.788749426162	144.985353561195	194.573731411057	205.103402268179	193.638211382114	216.425339366516	193.047645897942	135.238565410302	191.1047293613	191.043083900227	197.865853658537	217.92316769372	196.35761589404	123.171617790695	193.595505617978	202.213602057596	178.277485138293	127.485117149296	224.459956884542	133.273993466771	227.18388030888	212.184538083819	220.533136372793	225.195644777135	222.042912941039	253.924311588868	144.428792317229	252.618028320809	253.448902456752	245.948523921397	358.422806368012	149.788392920386	265.137614678899	263.387096774194	267.376111817027	234.540809916663	244.292639929484	209.66451060831	172.039186797741	108.419913419913	132.13465235442	150.664263843992	156.779026217228	125.727777164229	66.753112033195	77.219382244942	123.439668022776	86.9603641023375	112.520538220301	116.203015837891	140.646212326907	135.249384925073	116.652358801334	124.817408407981	111.23453962437	114.255530076204	110.775696090047	92.1564941865149	101.48612354521	122.980604181006	90.6464938273271	94.9198127303516	105.015895443306	101.602866302093	107.739130434783	131.9771393877	128.390177442703	139.574076791509	138.882547311505	131.772672029631	128.713266003493	144.529981733221	147.976466918731	183.48658540274	158.958766648963	198.852996254682	171.374395987522	203.322329890321	190.130772199117	236.333333333333	173.072283586267	205.337755142327	162.845447777477	146.2011271159	160.155984886251	135.214788573549	115.22758231867	123.12880446712	134.617447275603	112.660879305517	113.931618436663	146.641935983658	122.42281981049	132.785862544716
