-29.9165955092736	688.896491690366	65.372681826289	140.790930693883	-22.1830814447669	-80.2276974361912	-1.09078610509052	-49.0197828316182	14.3836250609424	-37.3653950667829	-59.8983570541253	-5.97031256776026
-37.0027226460558	89.4009749265983	109.355161815707	-29.4341785578145	22.1242278653829	465.12584589817	30.0608035315065	225.043649429355	123.14710961935	-82.4979444637513	-45.059305139064	-56.7919517658119
159.449387343516	10115.8588484855	1002.48276107508	307.466531555358	169.078204901115	17.7002320101467	115.45876541697	823.344018174341	1099.03337769556	-43.1340045031974	-37.9903416395145	-47.2993424226993
133.47250588065	-69.4226672843542	22.7504745217847	123.404885240761	-87.2411384919159	-48.2790205087022	-89.1644097147806	1040.15618577887	-10.4087121582272	-65.6481817718886	53.0920905007632	-44.7008818592275
-42.1060926374693	68.9752262984869	148.280571171008	115.247767808748	-69.2661845495456	-77.6005949038612	-96.7709409055015	4562.83509156506	-14.2623439709615	-83.7711789911821	-50.4304215503457	-36.5206369556259
820.099646655555	971.379795978201	107.657185608221	-21.2826509780471	93.0432751281741	32.9899021545804	16.5592893060903	1870.51537850222	-67.1834153736715	512.85981893431	19.2341262681789	1.1493615538328
69.4824217815247	240.377680138044	495.717487787291	87.2001276570299	17.8960628495829	366.262652211255	21.8124748531593	3759.41309751272	-34.6053474331415	95.6398281535667	303.777790005022	44.4178722074684
-62.0349523172114	-26.5263711067239	14.147660360788	-55.6405295847751	-29.2252311855081	-12.8213772172989	-74.8510931844467	-78.6290059207002	317.984274056443	237.205328897002	-32.9844938393219	21.5940004891977
215.264788433809	-84.4939952623386	-88.2248742847604	-21.8211753176566	-75.2540139175609	-24.249549338463	99.7077500152784	-69.9637156526411	360.352544486003	137.813330434901	-32.6869080330925	-71.6748898790228
-45.4473909803994	1455.4803621421	481.390573536788	-39.6455888509728	-39.8574916528384	-59.641855763683	-14.6155050061103	-56.771347011349	-23.7350046830124	117.840425640293	-30.1304760246159	5.36473812536878
-56.1041515541965	9961.73171074865	1837.23064842897	35.995185656099	54.9706596761028	-69.2516551410785	-71.2971935767425	443.593812943644	370.469114000125	54.8774758395305	-27.2057207974547	492.729345366435
-81.1955372947424	211.356929541945	-27.0814596826507	-13.9178868210759	-71.146621093443	-66.2744168563266	-88.2185645298345	-90.4553123525831	-64.1205235450831	-65.5713959383416	-21.2164107416941	-21.367852060511
-80.813029780243	152.192723930545	-59.1892875502269	-15.4741715212317	-98.0168786138368	-95.0848335603423	-89.3462510716259	9.23932666778583	-90.8345086215225	-85.3115826349854	116.890135778784	-67.232184139333
-15.2454572593435	-90.9615448946602	-31.8119609567083	-61.0737520083287	-89.5660351467224	-30.9175478075331	-66.0637421920826	128.747571763111	-3.78921848349651	-13.5744444795228	146.863313344547	-8.11164108226056
421.698405284117	-29.6709001812689	-31.9073301715681	-2.74322021266461	-74.7853708288854	-73.6725557388396	-16.6625136560257	161.637040312604	38.435950022819	-62.0630456032488	39.1183391646974	-54.6006889874435
1274.66254207843	1319.3112290505	111.872789768465	24.9802450581037	6.10258752960642	-77.0783370823846	-78.2195336433304	-68.757012540233	-63.1166050986177	-60.1437787799514	-39.6261454375012	-17.4801041329683
592.956767623674	-73.2806436408681	150.591304580281	69.1865429119097	-39.7084597195111	32.0454328525818	-63.3980513355996	-78.051691959319	-45.9352759539422	215.385481668601	4.19526347646679	-61.3874826259045
-21.3562513507891	57.7073126774769	84.7485116604009	-86.0303022362673	-82.3414647543238	-88.8091355930284	-96.5351592121947	-28.6186851287773	-54.5631286292889	-80.4759509315886	16.3529629074021	-46.1922902483901
-1.4845879314127	23.8359326446897	-67.8116245935741	-95.6375518367256	-85.6286046295408	-93.6614004781068	-37.812361161114	58.6552411422322	-64.5966443030593	17.3378579501304	-58.0869005366302	-10.2801310599474
-58.9166613441619	53.6409970489512	-17.5919696948919	-4.86679422803545	-19.6393601888925	566.608898241362	-43.4510663151297	60.7166532785917	-9.8195115036624	98.4956422227939	-40.0665852355372	-12.6538740142409
-25.7656673664332	194.300870574499	51.4210295669661	97.4155916482999	-34.5040720824119	-67.3402202052514	4.26077499270477	-53.9793361311878	14.3831217350982	-37.5182011677979	-59.9624318619484	-6.20570901572032
-34.3248064697195	8.6868782328992	83.3462196708456	-21.9564503366414	33.4071184601839	194.84407884006	11.700574498131	224.858296668872	123.161916786351	-82.5605679574229	-45.2741481644885	-57.07499119772
37.7526209268668	3360.17250318451	746.985196210261	241.196798585853	119.750960632755	-16.7527663822123	122.988036559653	822.859818362603	1099.1756360088	-43.3322129319132	-38.1923106819485	-47.6442165109547
67.4548238927198	-53.3386151027027	21.7749706565803	93.9435362924691	-73.6694018345981	-45.0183942120972	-88.3710361657825	1032.58031998759	-10.4114111859287	-65.7764139439929	68.1493279571509	-44.7638668328639
-28.8152088830055	25.8235504830305	124.114728061761	79.1140956361593	-57.4002549789896	-72.9575343147884	-96.6231599758206	4532.85171495774	-14.2620451796929	-83.8340900819686	-45.8803379581084	-36.6805814803194
251.039058040279	699.900139691953	86.5868172572715	-14.7113318238641	48.3431946072003	23.1290288836185	2.39657204899281	1876.42787833641	-67.1856160012512	518.311617067069	19.3079897601363	1.60548889612587
72.2166298741889	189.783509037347	387.965204786717	74.4647385092493	21.7174825417646	232.887129029021	7.99205893348496	3795.63831504841	-33.5903779739892	95.7056846400444	304.598902128728	45.4186822925879
-39.6274640471607	-25.2512477828398	-2.16788895046648	-44.04562898258	-8.66865927048278	-1.50065704629587	-71.3579164049983	-78.6300438902934	319.032395032577	237.520091632013	-33.0591023499005	16.9124795842306
74.4217103159837	-79.9122046499449	-81.8425982203388	-12.9282648703412	-69.3023536321203	-18.3961973701427	126.728271606188	-69.9232269465721	360.447729154066	140.140859276469	-32.7263483774069	-71.6873658133162
-35.2455786774908	478.113167873112	242.767798681741	-21.1387595051422	-15.7494257480603	-59.3980281302346	-15.4501887060042	-56.8019939144454	-23.7027866723588	118.443402449812	-30.099712643985	5.46551738407089
-48.8758540362552	2792.34028051665	826.145689685575	44.4073321696616	46.1341492689341	-69.8578871153414	-71.1657428990997	444.597215365778	372.293608717543	53.6054318655452	-27.2173416919561	142.814627192154
-63.6382770886951	130.386618250424	-29.2648463278856	-15.1067120420947	-57.2876994713856	-66.8726931742246	-87.126276020589	-91.1546351881506	-64.1257974388523	-65.6373186989944	-20.970753336915	-21.5572165830734
-63.6244985547648	84.0079381447064	-60.400695310927	-15.5817943171566	-95.145382085429	-90.110227477688	-87.6076887359522	1.29793888335776	-90.8374033302366	-85.3404817060701	93.790978962915	-67.2308524394973
-16.4170115074823	-76.9414509051316	-42.4077694551738	-51.9003032419163	-79.1478377354246	-34.8474779309115	-64.2796773627625	127.593898999106	-3.78019154216608	-13.4467219140525	148.457457830066	-7.67653329666891
63.0230099338383	-28.2164868348266	-19.5130736046888	-9.19911353411371	-71.5985615267291	-69.8028767155772	-11.8006416566203	160.358122861979	38.4414224507427	-62.0738932607834	40.5813509516693	-54.2339974729153
275.667325180321	399.267545587943	74.8713363398572	-0.163310734404455	-10.153447545394	-76.3115053827673	-75.035401556585	-68.5311009030743	-63.1263819927906	-60.149083498801	-39.5624910868467	-31.1745780314094
102.770367665047	-61.2824046354039	117.78394075089	37.5480566502171	-24.6032624066921	-9.21046094382398	-65.9254079409505	-78.0926755907074	-45.9363346267046	215.99106510129	-0.432909028132631	-61.5903176028235
-21.5841126127555	38.0748902842571	46.3515293593883	-80.3752358793046	-69.1473250318306	-79.95967922419	-93.7303858939285	-34.1029273336031	-54.5643230135532	-80.4917692701794	16.4430434163465	-46.3729846455005
-8.36373858312546	24.8816152129983	-61.1310799151963	-90.2459687550164	-70.6469058274216	-90.7154828377001	10.7082442996657	46.4148820080661	-64.5973774665633	17.7142434784332	-58.085713589508	-12.6383014044097
-67.0161966827808	44.5340051051155	-22.389164093496	-5.00996638696145	-18.4417896505975	752.617919068652	-51.5241182369191	34.7927215709237	-9.83345963970556	98.878044176128	-39.9447886083225	-12.5363160914066
-30.1755032959858	378.018782478961	58.2997579711367	111.94918516766	-32.2326308073208	-74.1756059602841	9.39657449591581	-61.5497278455486	14.4440027937011	-37.8634740407757	-60.1144656471779	-7.28196641691833
-52.8519348976224	28.7217994325794	94.228411007117	-25.8329375071621	24.3549811459184	361.527038304971	39.8573861667066	220.971895177735	123.362423231528	-82.7019095972772	-45.6383582711136	-60.1986421444736
88.377455626866	6319.501323608	824.25700815803	263.638726875818	119.899525397312	-2.12386697370618	118.169971340582	815.656955057886	1099.98136301787	-43.7713234301907	-38.5167279605573	-51.5775638321789
79.3410523508775	-62.6869006204302	24.6803214348902	119.289599383696	-81.8674610767575	-39.6903227115876	-85.5535855475957	944.305451829724	-10.3623631845348	-66.0004058546315	58.0450407316584	-43.0593268294456
-55.4302123873151	41.7506856583374	138.94835452413	101.929337445778	-62.7028629205789	-70.5422907234253	-96.4355199672952	4169.38013442868	-14.3210408648845	-83.9403575998787	-50.4622107725583	-38.1559537204281
792.541310794646	860.334717370324	87.5004853840388	-20.854533731549	71.4717689172322	28.4692293439064	22.1956714557406	1882.29806483315	-67.3952739229219	553.556697819225	19.7483685053718	5.01573727365041
85.5361269371749	218.132762699447	426.532219899835	75.7493099242265	26.9033470683923	301.574867311461	26.8835546909931	5042.43854147096	-31.4728333317228	96.2091196246188	306.09376423559	54.5459945853457
-59.2129282197495	-27.3134293947688	1.4588823592273	-48.1077278156842	-14.0619478548847	10.1878586704031	-72.4881948970601	-78.6446504234238	321.455543678328	237.63534997127	-33.1861025466783	29.088628735025
131.614877744571	-85.0991252939894	-88.1612652891811	-13.3662856390334	-72.5784519156126	-13.4747205039742	106.27278862175	-69.7234258638862	360.884762079457	152.064711380936	-32.7492270549658	-74.7840783661851
-49.5813614450893	1131.66497192318	353.845566871797	-28.7974576005493	-22.7261169052808	-55.5420042396566	-12.6617712753505	-56.7699282557966	-23.4084579029833	119.933013917447	-30.1100937931848	7.13347375520217
-58.3579291928123	7016.57313162619	1262.48490057592	37.7953455105926	68.5385358582126	-62.869953279406	-75.0697558761563	450.089680254208	393.909492358142	62.2936929431261	-27.3560215184025	505.406229888573
-81.765273111529	163.384756513103	-31.4406958571228	-15.7022990958527	-67.8582097841186	-65.9966417573753	-85.6883604330964	-92.5132535575339	-64.079542235751	-65.8500666572555	-20.4442435097255	-22.4166969495854
-82.5027013834387	112.219057636111	-63.0731563890397	-16.4332232355275	-97.4654023816374	-93.9222174382624	-89.5997099558434	-14.3906390662757	-90.8368843581464	-85.4440623607642	119.290441144572	-64.5442621122126
-8.30915403764811	-88.2069003126566	-39.9903335892058	-57.317100946937	-86.4942864300656	-37.3402257567082	-73.0715070272217	124.417912522208	-3.66785506643471	-13.0771165992889	159.024663165959	-0.33600815693977
329.874236594167	-32.2036084047684	-23.8137160169427	-7.55335795522182	-74.0958902407972	-72.0649266607456	-35.5515679398045	156.658579180817	38.4688312773214	-62.0091622150946	49.1977452697832	-49.9940897259975
966.365633370973	751.70082471177	95.4047099069524	7.81148621254317	-5.08481613807551	-78.8084735076744	-83.2194163043277	-67.8417113533041	-63.1320094047497	-60.2504938033252	-39.4106674245915	-27.5441720458823
383.842138628941	-74.7980039989592	134.069675506407	51.9465750899799	-36.057255768055	11.8452621765835	-66.56913098167	-78.2708043242548	-45.9378028755139	216.733398183695	7.34068289612158	-66.0925680031242
-24.395052019843	50.0915792089362	58.486218136148	-84.4777727376959	-78.1560171141136	-83.5599888241444	-96.3991376246743	-44.0567551490779	-54.5544040422945	-80.5407880488252	16.7886380182703	-47.6232070029473
8.80885926846498	32.5283174519936	-65.2071026985727	-93.862725311167	-79.5064491219699	-93.6281585530169	-53.1249830642667	23.6448854712227	-64.6073612735544	18.4832961223303	-58.0429110283003	-10.9126385978441
-61.4432860386663	48.8440006489935	-14.2916402916597	-3.22480034962505	-23.3821892218657	551.107712300955	-47.9775523745689	47.7777904407242	-9.83353094891813	98.4397080273322	-40.0399795633772	-12.6715078488944
-25.5980888390642	153.41484893978	47.8132274422591	79.9348641226683	-41.3758513997043	-63.8554343987957	4.2098641983511	-57.483328466832	14.4479403539313	-37.7078515574883	-60.0261990076955	-6.70592607033727
-41.2606390338139	-0.898229625060603	69.6101117383315	-20.0472513778968	35.1174520539192	185.001934985793	12.6014137878365	221.72835646759	123.420376497332	-82.622926906056	-45.4288068845017	-58.5587106124631
26.5895356963604	2487.95557377111	621.770863167541	207.915787839553	96.7463457287321	-22.507897193163	133.459543927335	817.070346190454	1099.77507903172	-43.5297073359967	-38.3264488801497	-49.47116207101
60.2583795669644	-49.0455474682307	27.0562748897647	80.4702943713555	-69.2776280024043	-43.5420936596096	-87.5853408292412	980.422054247616	-10.3881412370644	-65.8573166943657	69.8697482773359	-44.1963294227836
-33.3708452804707	15.4165069436617	123.658688132284	68.004236773267	-55.118674875306	-72.2213131706053	-96.3973880980783	4314.17339888675	-14.3230383594463	-83.8689370320545	-45.948172299463	-37.5912344868541
250.427809526712	590.656154777954	76.0596856177573	-12.9204383331994	40.7154008268069	18.8264036045735	2.02521694754626	1878.71425641026	-67.3310602820687	534.360449408482	19.5241955387746	3.11151890755793
78.0200088529386	179.668537950275	349.12116216809	68.6385759076924	24.2634011795037	222.651134649991	9.9796798899747	4018.86974358974	-32.5296829157257	96.0378363989073	305.29489931269	49.846758143889
-38.3170231241608	-24.4142922672336	-5.87149050669869	-38.9602946510572	-2.70566472629403	6.32229430986279	-71.1508075879783	-78.6456979674476	320.424658541008	237.374667599745	-33.1077830779662	19.8938184211704
55.6786393260222	-78.4763830701908	-79.6459862602011	-5.56278140506439	-68.2842160737363	-15.7860238173648	133.714744350516	-69.7919568432616	360.640351301172	144.519415835949	-32.7380961794324	-72.6808225913202
-35.8209622728853	391.093151142114	199.227020301059	-15.6874019858708	-7.83244777307402	-59.6914474541694	-14.7349142463885	-56.8212008886878	-23.4851625446241	119.208493732477	-30.1199332559823	6.26834141006282
-48.5745739206896	2150.78391286558	636.307504529419	40.0522127465258	44.8927603110697	-67.6158744031831	-72.5797369426812	447.75513518844	378.082956395182	55.7185584076165	-27.3091420930162	132.217918278953
-65.4223150352406	113.111112700856	-30.4810423235259	-15.2751945061789	-53.7486933425627	-66.8336457638753	-86.7006209970122	-92.0074204608512	-64.0726991750353	-65.772946010486	-20.8393891463266	-21.9141604041899
-66.2521937327123	65.1198952486821	-61.0190937584888	-15.1977935162031	-94.0336345743176	-88.0922396704912	-87.0610016083082	-8.6007677217837	-90.8322396827669	-85.4120704680249	95.4466628964506	-66.1167095271922
-14.1315837801666	-72.6189824546465	-44.0378849451608	-48.9620656762308	-77.0177179932474	-39.7553863464968	-65.22083204956	126.012641463968	-3.64237001782956	-13.2292346119005	152.860056089476	-4.39444579074064
51.1950966588508	-25.6802228964741	-17.3919774456538	-10.4214082173776	-71.6758359421278	-71.1552750285946	-14.7959083640436	158.429003502477	38.4769922760914	-62.0111596807096	44.6710801763899	-52.5181219011441
221.086005447983	273.268843882965	63.4377650609457	-10.0401860560006	-16.3351925376714	-77.7249551788001	-75.2659146520777	-68.1274558832854	-63.1236560055362	-60.2206023349074	-39.5102896601221	-33.5751307020121
75.9588777282702	-60.883966711442	113.109924222644	27.0239744372451	-23.3605366641796	-17.1682557900647	-67.0006681116853	-78.181004669511	-45.9162694351856	216.148982112915	1.61126676376435	-63.0731955748679
-22.2539594481277	32.2480932834092	38.3275893218362	-78.5233125638478	-65.0406540351718	-76.547143775982	-93.2840034805153	-37.9212183697456	-54.5521272854969	-80.5201462822968	16.6646770484297	-47.0030324464752
-5.29272323072001	22.7367582066099	-58.2756549747908	-87.9412503577792	-64.9736394397314	-90.1955768210128	11.741620306388	37.5471952812604	-64.6051857595374	18.1662697154077	-58.0497769940739	-12.7617530774328
-58.2654091118065	57.341104841462	-21.2729088000847	-3.29221665862591	-14.0923015865209	666.530697542307	-32.3199053416002	81.2507765630474	-9.81901947013564	98.1516066225862	-40.1456977273465	-12.5788411956252
-26.7657364315755	461.428190041773	64.5740938628653	115.931373007634	-29.3660656465825	-76.2521320511999	-5.05199537035289	-48.033247372168	14.3821667448188	-37.3659544454339	-59.8937269950348	-5.88298834263225
-30.815013781065	65.7057362303238	91.2934397795036	-29.6099332416504	26.5037175087998	298.755452072857	17.4695708058307	225.012729480818	123.166191442278	-82.4973968327543	-45.0575415473562	-56.4293470020088
94.5678505499664	6643.77624862551	863.531285894497	278.724293852609	155.905033158242	-0.224320853793542	123.121295460105	823.368195907122	1099.18531500369	-43.1304056995137	-37.988294342581	-46.8357536256445
110.813513704092	-65.4468148842351	27.6824560025207	107.310285330195	-82.6917302038637	-51.2234812253517	-89.6870217652739	1045.9332076488	-10.4122896559645	-65.6448730553694	61.7935653219146	-44.9740504392291
-27.5111595675881	48.9439261241225	156.374204070317	100.662988661794	-65.9390341360927	-78.7483389883109	-96.7262947746559	4587.13529042104	-14.2623305465678	-83.7695109553381	-47.5093351475422	-36.3970523849365
446.929926159841	840.968601560789	107.168164903964	-18.9162709623349	67.5725826255783	29.4511587543998	6.05663365783213	1872.59220336459	-67.1852271597255	510.136167294951	19.2069278209252	0.83236880924215
67.7361861112712	241.71313701014	479.667434320593	85.3268106186693	17.6032144852163	290.022773928905	12.8944785412058	3449.45178614281	-34.6075848132058	95.6369521429276	303.771915048814	43.4780015811271
-52.0378163675908	-25.7034804932062	7.06120718520409	-51.7851174476075	-22.7015555748042	-13.394145563564	-74.1847367512026	-78.632572185365	317.981518781039	237.203677107679	-32.982688111503	17.0349896539634
173.64713165901	-82.2816786899699	-84.9523750820463	-18.2847495144645	-72.6905696179386	-25.2522254131116	114.853388942162	-69.9655322527894	360.349472921929	136.763047129105	-32.6901904391978	-71.0340551661222
-36.5251551783309	830.977227262007	385.814350646473	-32.7295438924301	-26.3678927340288	-61.3509607382439	-14.4089404105305	-56.8103686156642	-23.7347760354188	117.823721580857	-30.1358164952003	5.18416614621877
-49.5188583755046	5506.16300373485	1363.96024008174	37.5504435150546	56.5779263401873	-71.5154870453033	-70.2557745738576	443.613477841881	367.811068818572	53.1820263254829	-27.2060433681109	308.418669989081
-71.6738932046513	202.132765908354	-25.9018669742089	-15.4711748183833	-64.5467959201116	-67.1083421709442	-88.8166659275233	-90.4479181495479	-64.1220954763826	-65.5716393970221	-21.249755033344	-21.2877644366138
-71.1711932541955	135.630936961089	-57.5327252951108	-13.8841815377714	-96.7956971756155	-92.7798904556018	-88.0043858092223	9.41211316890381	-90.836184497857	-85.312613929309	101.516805829429	-67.6032506644008
-17.205591897935	-86.0737268011429	-30.2058284441678	-56.8007440773086	-85.9101222127074	-30.8221624203419	-62.1924355549061	129.03548032268	-3.78210953634471	-13.5754813660847	145.921450812688	-8.93741790337834
199.350737303808	-26.088325203242	-27.8319085569236	-0.577686898259336	-75.1443776748031	-73.1080972045245	-6.83146011690202	161.98461053848	38.4388788988973	-62.0629290934066	38.4526392691527	-55.0776687580632
633.803769618295	882.127445213087	105.714273274593	14.4631254705943	-0.403083325631546	-76.7617242919834	-72.43479301751	-68.7594105199207	-63.1252185657436	-60.1456348183934	-39.6336382805373	-24.8071939503735
305.086239832982	-64.7187442239639	157.381395436828	60.275654720213	-32.6698471931207	13.7451228809232	-63.0081087587775	-78.0516250230623	-45.9362583586773	215.379202442624	0.881782559956673	-60.6880836025366
-20.8869828914011	50.2895523275403	73.9132401776544	-83.8434014494438	-76.7375306002559	-86.4646514772173	-94.9753567821428	-26.8407708248652	-54.5642916114663	-80.4794839434876	16.3529510031641	-46.0980184250493
-8.20264221491195	17.4732960557582	-64.6806948513303	-93.8120160322215	-80.219645594174	-92.0951724595021	-2.18131947262746	62.5961846716079	-64.5969811921082	17.3382949600121	-58.0870489060973	-11.6473644256744
-73.1783596628471	39.3823696536858	-20.904184426718	-4.60560322563669	-25.1402687529481	682.113621149197	-57.6106851075645	6.5883833536868	-9.62929782976057	109.05077009907	-36.6875519590038	-15.6222751188006
-29.1929010797486	182.231545540568	44.1602655516361	88.606273557674	-42.3950692277455	-65.5119760672482	4.27748810934916	-70.6942571376126	15.5363099296939	-43.9056860808169	-62.2658278580059	-19.4025730877731
-63.7441192632387	-0.456835608418196	73.62197124761	-21.8032438834271	29.9646051377861	275.523183524323	47.7758918929728	258.342432870235	127.207053736469	-84.5641532791922	-53.7925764950185	-69.4444099557127
30.1113056511572	3376.80368940122	638.560317258871	208.752710823905	73.9689154063995	-24.2876865094828	165.039681349349	844.610893273713	1100.33741866906	-49.9280220577565	-46.353320049458	-63.3600011552888
57.6365502266336	-54.2679530370091	30.5635781489554	106.438280134839	-74.0863084821618	-43.9619388869676	-86.279258245871	758.259412788075	-11.54793222513	-69.797937187544	82.9674767903996	-42.6161036464207
-54.7302527332776	19.3520431085301	128.462499463432	85.3858641134677	-57.4361363181814	-73.2890344258994	-96.3279655507953	3483.18692411779	-16.1638376479099	-85.7498450681689	-57.6833373781693	-44.8126905675116
493.089406612876	696.612054007794	68.5827131047662	-16.3156310144719	47.7054253774008	19.817503082807	11.6166234896267	1833.79390670996	-71.6651176025746	886.184686933059	26.6387252410498	34.0574519863927
94.9834901468947	189.645756558448	357.956713414244	69.1609058854226	28.8547617646168	261.794515460476	27.1230093262894	5431.75922010993	-32.5948896570754	105.576849826499	354.496497126601	126.692685112776
-51.2712199532985	-25.3504780674849	-7.22707258023446	-39.3474151011397	-1.87567532760379	19.002054301604	-72.4887152386214	-78.1675195007135	344.693673415645	250.33474989183	-35.2097363298162	26.5892562397253
61.7721007976281	-81.8539616992338	-84.4868728064805	-0.0302728749956698	-70.3447837609743	-11.7662790856996	135.555329735625	-68.3429255753067	367.137046914843	250.340160864388	-33.5569748095954	-82.9223591666563
-45.3020249292246	626.032624452102	239.829072701368	-17.3426574646317	-12.1353702923243	-59.9520410230921	-14.5418575271359	-61.4336274737115	-21.5400976502899	142.032322641494	-20.5076809868517	18.5558947066999
-55.4739313918748	3393.91595736095	774.744795955715	27.9141116144235	47.9732098729461	-63.7334856176261	-80.1474058732028	515.661952237422	528.26632082189	94.6804664589261	-29.1945433781749	355.252221646208
-79.0629271571246	120.393549109822	-33.3252248604434	-16.9217218318703	-62.5109096176732	-65.8900918503857	-85.328730382747	-96.1216062567431	-63.6833525679841	-67.7693286420233	-8.86481285750875	-29.7097047952627
-82.1600055629803	71.11566331567	-64.3570165828608	-16.8639700757813	-95.8360226954938	-88.7720999240631	-86.8716008382571	-58.6840562241328	-90.7748949652251	-86.4186451433886	163.823210490096	-65.9710216729167
-13.5076533436777	-80.5917111576825	-46.1738390543	-52.3030878459559	-81.5073434539745	-46.1626984189241	-73.5941613052238	96.389827851622	-3.50286716887974	-7.84269889999228	269.87863952177	27.7461426077501
127.152327488892	-29.9653350496675	-19.7839215088761	-9.85364111599973	-73.971921180179	-75.0393909953634	-43.6524014159377	105.692291305763	36.8249576367878	-61.7767115739988	129.717117989994	-46.9025906313095
401.187023378996	372.057582414595	73.0848745202135	-5.25194436452261	-20.3172597106373	-81.0445723456825	-81.9319675554304	-67.9043552479049	-63.2400912270941	-61.0123980507204	-36.471988065571	-42.1779377811083
124.271314060794	-68.18757156719	119.835821219025	32.8794427726367	-34.7881052504664	-14.416126167088	-69.5594952388326	-81.5715972407273	-45.9143266046869	243.332724600532	41.6024568453098	-73.9288529360828
-30.0987066944032	35.7234835075518	38.2526945679612	-82.1748649113008	-71.402295270023	-76.5254540004977	-95.5778497012981	-59.1619465545488	-55.7486812697969	-81.2713158141143	21.5293369642661	-55.5784109130858
2.70489571642294	29.3667523373227	-61.9138472185688	-90.7707592169648	-71.1248097126965	-91.0033158308227	-50.4306969670177	-21.653504875143	-65.5022053312884	27.7409957341059	-57.5839111834363	-15.9588032751705
-67.1066720564891	45.1606557849995	-21.7374831762474	-3.38094408864507	-19.2830629305448	741.20878232354	-51.3485835242984	35.5348302021761	-9.83509569615084	98.8915078354779	-39.9416546610998	-12.5273304043767
-30.1622506138256	388.451199681262	58.8283602722667	109.451883390331	-34.906015379519	-74.2472282485662	8.88941002453839	-61.3648378575104	14.4469037105554	-37.8711119425657	-60.1184183869294	-7.31561501491206
-53.0828249258104	30.8293024651746	89.3445576200507	-26.3427683737647	24.3524286565809	361.285178918099	40.2800197338001	221.174438581043	123.372713412179	-82.7047589207525	-45.6472497321733	-60.2893268083789
91.0004134998337	6171.07217551725	794.459089111873	258.446849384676	117.828599710518	-2.76928540057851	115.417676406962	815.268994649048	1099.94821179315	-43.780304861515	-38.524546960278	-51.6916663520349
81.718177196756	-62.8034473045613	27.3593635043913	114.658983563539	-81.5549234757204	-40.2051201561732	-85.6442394996833	945.608747729995	-10.3634471088315	-66.0056647812003	57.6240889554463	-43.0125384939435
-55.4856956525432	40.4951741008315	142.801208957694	102.151417354204	-63.2669032938596	-70.9332978520619	-96.4459699598586	4173.74135466172	-14.3231444513931	-83.9429254624828	-50.6322266829944	-38.2024571233877
805.839132491642	821.841757797667	85.0538403124483	-20.8573604238933	70.1672998709676	27.2705470066797	22.8639000228951	1881.82423634704	-67.3399451784558	554.674624830176	19.760977840573	5.12694908100037
85.5202111982502	217.108925159773	422.437389833259	75.4607029231064	27.8908818448215	299.98002031156	28.3594635118143	4987.49270395259	-31.5595908406769	96.2064847588627	306.055714130358	54.8433697733708
-59.5470995103348	-26.7100162589465	1.43587766959995	-47.6789726534587	-13.6673485996991	10.7341346625848	-72.5781268374793	-78.6451377537443	321.520669973305	237.639538936274	-33.1892136510888	29.5109350167498
134.475777770707	-84.8368765175842	-87.7822502532048	-11.8631957851224	-72.5278776182244	-13.6043489626502	105.676011205564	-69.7388669444831	360.89606053396	152.429578415499	-32.7492783585982	-74.8068664702968
-49.3968176010772	1113.29200885993	347.088253667066	-28.7408493954849	-22.2916219637015	-55.6703311148817	-12.2366129247766	-56.7734414710839	-23.4032271029029	119.963421204697	-30.1085001029412	7.19731399939986
-58.2109226190361	6885.97867006699	1220.89308916026	35.4912877919382	68.5266471141142	-62.9694439415436	-75.1544832211007	449.254308112416	394.636016736217	62.5827025704197	-27.3577379361878	519.449765221532
-81.9767166476966	168.480903649412	-31.2606947860989	-16.0972459761218	-67.9863082993083	-65.9377793692491	-85.749005712543	-92.4356130266619	-64.0785830046276	-65.8552125607615	-20.4291137772028	-22.4434277769398
-82.7215816907373	112.658019405715	-62.8620543713154	-16.5877018622828	-97.4034982294364	-93.8380923352874	-89.5707346746304	-13.5036712051614	-90.8374519218964	-85.4467118392259	120.327945201754	-64.4660827562905
-8.18777054865625	-88.1646314387736	-39.008610451724	-56.6563772776232	-86.4912006510938	-37.6894571555451	-72.8851766535026	124.523509370475	-3.65681322928116	-13.068317009104	159.369533250939	-0.10177436766378
340.40336927613	-31.612794956087	-23.5549606107378	-5.81232515009174	-74.5789851706728	-72.5695921344231	-35.3580741893224	156.759754369686	38.47081774511	-62.0078408748214	49.4793360423296	-49.8667177755705
974.941920940798	735.393067339648	95.5784608925349	6.63682068287706	-6.32903740659205	-79.1350810202197	-83.1909915399519	-67.9019457580317	-63.1321598921679	-60.2501315307979	-39.4065682738051	-27.3724361904344
395.421495664704	-74.7572311351078	137.690843359548	51.9445299347451	-35.8672434881181	10.9644613682313	-66.4517146455598	-78.2623806533535	-45.9371594308325	216.753105301854	7.63334549511698	-66.2311648272757
-24.4698034511403	49.2440895238689	60.189918175588	-84.3428578276925	-77.740772434809	-83.4542565409952	-96.3676706954563	-43.5380597809343	-54.5527284067268	-80.5409674368059	16.7960414767231	-47.6604278571301
8.96822589874877	29.4209742007723	-64.5945954147862	-93.6879146973256	-79.0604039374492	-93.5697441091008	-52.615259848421	24.8018506010244	-64.606314400568	18.5060746555841	-58.0412758201449	-10.8381758256113
