1378.70103494216	1417.6784483797	124.480039780732	19.515513482419	6.48968545671281	-52.4170273577541	-59.8325550993155	-57.1646017067192	-51.0330909087177	-55.6134731916341	-39.1562085864577	-25.2014702236956
480.832984476194	-81.3053112104302	108.159183964884	76.1033728839101	-50.8383173661191	35.0639607673645	-22.1867087157598	-64.9268607377668	-37.3692925217027	199.65295541301	4.88632003749686	-65.3490846983327
-22.8350702881898	54.6951383936134	49.6274834812859	-83.1711731895071	-85.381987258498	-90.4251486085657	-95.464789329499	-35.7431946270182	-50.1261324185895	-75.6576996183749	15.9207852913503	-46.3529914311727
13.31612564316	69.8250918183811	-65.8599714504077	-96.2280597636399	-89.5474660040291	-93.3215686683574	-74.7273691363065	19.965877493125	-59.3409820728286	16.4048695139693	-56.5396314150242	-10.2909406055948
-64.1318166022408	47.386411970554	-34.8213409869177	-23.6930217903051	-17.0485642384193	867.54776112068	143.970913793233	55.0584618205219	-7.16430541087119	94.7172994889098	-39.7295317776129	-12.5274867684104
-31.667677513971	518.647491187341	53.650240581624	102.803487853949	-8.87564367508589	-68.9545129378218	-37.6161607861411	-31.588902660932	10.4944889448093	-36.0434043065843	-59.2837746149176	-6.00801536068164
-45.5062701802812	38.5962120829622	78.8843179537096	-27.60142237639	-16.7821748327299	851.774971084768	280.207890328608	89.3539414116366	71.8181126995175	-78.3718695287808	-44.5000313736428	-56.8818333954106
131.163990205761	11808.6013143174	1014.53054466146	248.222418450013	112.379879825922	90.6760216494419	97.5307098991012	301.940252087629	640.944827887939	-40.9772681691994	-37.5188101802376	-47.4696560838466
69.7651613616562	-68.2661760414546	-3.33217787786207	90.0111008063707	-88.8020613947404	-80.7070424747704	-87.8650225911671	12.2201339931751	-8.26482530874355	-63.5445875515372	52.5247550484264	-44.1498786989342
-60.142803009943	76.3214342218742	80.1405203446923	101.06365624875	-56.4039062420644	-89.3311206900575	-92.2679573796724	80.1244028383234	-11.3247229456756	-81.0865447427822	-49.8844035703398	-36.5161171159205
1024.86625920702	1169.35211570682	169.258981882647	-13.6715203978573	198.203633564696	84.1727916653475	45.4966497467864	190.829929884182	-57.0761154709776	443.005422355346	18.7158196376352	1.18049085138472
71.5517515842146	173.28500584631	444.530245458348	74.2983189251429	36.9116089260366	886.81226552069	2828.11088528107	657.133119496304	-28.9715029839582	82.4965617013529	295.087451880113	44.3866732591742
-69.5973524475898	-29.0563267251232	29.4212178983553	-57.1387363880619	-37.35227319134	-11.750902853302	-57.7400325586714	-61.6006480287914	246.436189873104	222.305295851885	-32.6429842135276	28.1632320095189
98.5561097380367	-86.6469190537968	-94.2707451841169	-43.4881956336977	-70.5191011130879	-40.8793149564354	41.4850657442184	-54.9099436248142	279.270986859844	130.196137259456	-32.3436561459394	-73.0001920607623
-52.0392910358224	2480.67145473802	621.280397461794	-19.2489603482776	-68.9403379664098	-48.8406988529531	-18.1161700891383	-20.5323689787817	-20.8879874763802	109.282970293041	-29.7660504974405	5.35983208065093
-58.9320913184157	12723.1872245693	2495.32232106444	43.2857416875209	-12.3353085562628	55.2913026575121	-42.8378297246221	159.30416245434	326.31369745482	52.6334975333679	-26.8745127591463	490.692953420195
-83.1710851845129	179.27214461968	-15.0635730312249	-9.75925387515166	-63.7349354191964	-54.4917314457742	-74.7040094268255	-47.7727460287778	-55.5082218742609	-61.5304339244246	-20.9089133379711	-21.3134474495118
-82.4972540397805	137.094457452481	-55.5504260732825	-18.5055019814221	-95.4800473963357	-95.3364315933636	-90.7171773682396	1.36114826782622	-78.6341373968644	-80.0540919620852	115.350581089393	-66.9021001721343
-9.57172689350785	-93.0237002131008	-59.1128257865465	-60.4308531494515	-91.5444392939574	-73.2911781255842	-69.5164756056005	45.0907140363023	-2.30595857911384	-13.2194969307944	144.457666474232	-7.80400558849713
399.936228045638	-41.5458803930905	-38.1590358977435	-11.0527820187197	-71.8133166129032	-87.1811672812495	-42.2001381374017	56.8718330336403	23.3904983540894	-60.4403318174199	38.4961219813841	-54.0052220820591
1477.18076442693	1664.00513253859	129.46689036229	22.0753634424977	8.49175223688189	-52.4182929184407	-61.3548600909795	-54.8242025382459	-48.5419295883256	-54.4799738217617	-39.1206597792501	-22.7462186663717
524.068683735566	-80.365757852571	112.732495457149	80.2100963306018	-52.5268908968117	42.3852607490542	-23.4669469655859	-62.1820098388444	-35.4105107163984	195.219054205563	4.21255492320499	-63.9032534460286
-21.710669073525	57.6084148329641	56.0775803012849	-84.415614477529	-85.6970838537718	-91.9246241210189	-95.1942051693923	-25.8726100929608	-48.9363659886326	-74.3368471408896	15.7925986951308	-46.0262776529516
8.67264125184997	66.5204176161542	-66.6266640039055	-96.6535445821289	-90.4145544758669	-93.4116224661694	-68.9469564179272	33.3512757045377	-57.9351779939456	16.0153641095466	-56.096446546928	-10.2526679612254
-59.4725262423561	49.0377200755768	-27.2343130694537	-17.3634190971951	-19.1441679179727	538.146479879513	27.6367237917242	59.8990808671966	-9.3409562208881	98.0230499782134	-40.0118250555011	-12.6668545310791
-26.0243532976389	176.954595634183	49.0085642377393	93.4958864632539	-18.348149165921	-63.8273655245878	-17.8076711001119	-51.1676105593039	13.7048591630343	-37.335887735084	-59.880318719868	-6.23168456798016
-36.579607068341	-0.722796449188993	68.0312663668334	-24.7941738260308	6.07972149096018	270.966789210746	95.6924608048378	190.183504830812	112.44357086879	-81.9865815635525	-45.1991889541745	-57.1197537532505
34.532528411748	4677.25366346087	848.422699863696	237.70901774656	109.486260430936	12.5391524472004	117.909402528088	667.105895757617	1003.4005173805	-43.0320235795029	-38.1292850585657	-47.7071050749083
53.2289885556306	-57.5583265513405	-2.75487980392685	93.0315524593852	-78.4681047040558	-63.3202390837465	-87.8738569715358	73.5238676085249	-10.0632882581507	-65.4886644370137	68.0360826542111	-44.6252045571152
-36.0971036413314	38.7927665804998	78.1514224719716	97.0656865986535	-50.137980267288	-79.6316794258413	-94.4164349515721	416.869821609785	-13.784983863637	-83.4668573912899	-45.8153478196498	-36.7001438525876
287.116203500712	873.030594127811	150.671998137195	-11.876113993711	101.652961817302	46.2838472198844	33.9712988288259	784.713349780282	-65.6333193698925	507.894001356501	19.2567891608733	1.61863375006905
72.7816631235408	146.742171197059	391.85688981453	68.513471286132	31.6595414322523	390.129614514722	1083.2903867717	1975.39234846284	-32.3652003251544	93.71292583654	303.411948577659	45.4607343544879
-48.6098298206548	-28.3846565482083	15.513024738912	-50.3606406950186	-20.2872689902957	-4.18059843360423	-64.5304802613007	-75.6733921003488	307.128678328723	235.415554630046	-33.0144066600059	18.2879432454859
41.6147201843135	-83.506121655758	-89.1322998778969	-33.3805091154109	-67.2328933462155	-27.6671279267704	95.0528992278277	-67.4676702119646	346.994685295752	139.333664768196	-32.6780950794142	-71.9902620875307
-37.6458519844659	833.996436178163	366.714864057854	-9.71083596023487	-57.0896377603363	-51.9386435360904	-17.6061599035285	-46.1967160206294	-23.2789745696513	117.219362542724	-30.0503169463366	5.47283398732949
-49.9296944335871	3973.95840931667	1377.4116627736	48.3081237841448	-14.7426499191019	-17.4542045514338	-59.2160826165766	356.166021071042	365.773151240932	53.7673251984289	-27.1708327413273	142.760278959412
-65.3414208048547	128.937857515066	-18.3478609254822	-11.920099157965	-56.3449591809637	-60.6778180448106	-79.1762439251503	-81.8980034427163	-62.8243679782712	-65.068051770353	-20.9265891502347	-21.5505095321182
-65.2165693442112	91.6230252788223	-56.6388287716692	-18.4772399282867	-93.8543172558879	-91.0476609924367	-90.8900488362818	-3.99978651557296	-88.9937450830357	-84.6000786262815	93.6682922725311	-67.15339853028
-14.7236738706411	-82.6287840617785	-57.3122454505611	-55.6280850197987	-83.9780589147848	-56.994202701545	-69.0700610961437	96.9726149287211	-3.47986639648412	-13.3984612323354	148.218297637628	-7.57631572049874
62.7933416664954	-37.0876749696355	-26.6675011072784	-12.216744851271	-69.963033993908	-77.905586289809	-28.6664147928498	122.597467551536	35.4003687907966	-61.852386215831	40.521624951689	-54.061064939507
326.864083284967	672.028015007328	99.8204798431887	11.4413947152869	-3.78979885152596	-61.692862199436	-58.780917046836	-66.0524999356239	-60.5781498380371	-59.2932731017823	-39.4911067641077	-32.0525760876416
98.7317966452115	-66.8057466457676	97.0058192882195	60.4399745549619	-36.1627938756569	3.83310540253722	-29.4684848264655	-75.2928788448889	-44.1826888315134	213.053929678076	-0.388343899839952	-62.1465338237641
-21.7291457340559	38.9331149460526	38.8902750630269	-80.9707434428199	-79.7818197248128	-83.2064820676989	-93.8537415618689	-35.7397157403543	-53.7440458435998	-79.6143487282812	16.3658273332465	-46.3601008112227
-6.39647929967755	52.7441572004384	-62.965836215262	-93.9442431093264	-83.6628349313351	-90.9377079413297	-30.2867898791813	37.5180494132904	-63.6242693502864	17.5224937682426	-57.8118003115393	-12.6403396892211
-68.798282647452	30.9885702632054	-30.8900906445532	-17.4337302410066	-20.4063570784448	568.79723795791	95.8958419908063	46.7053479990874	-7.38627838111461	96.3858209646395	-39.6502060371587	-12.6773013621437
-30.5375118075501	278.526082252861	49.4586123028365	98.0800631721496	-18.4210341683573	-64.5051794016959	-46.2155670216452	-52.6720108123553	11.3316005068846	-36.8796390997227	-59.6712764470472	-7.53285446084709
-59.6724492218299	2.19810908039455	65.6886356199672	-27.2869008400288	-7.2530773955973	454.146363541085	290.692039702315	139.517666269271	81.1588822931846	-79.6647893115393	-45.2339885432	-60.5927237325698
66.9577145831194	7455.28206531879	848.649117810219	240.822920935055	102.452518366094	63.7367273143831	98.8278704604027	349.738649382481	721.183582090579	-42.1765416527752	-38.1788359925514	-52.0983105621962
35.9163764316602	-63.9075399991256	-5.01545327352599	107.407221658907	-82.2033075658229	-69.9370191675119	-84.7152129464011	-29.8671019401693	-8.75007001136705	-64.4582060938228	57.5299001875004	-41.9607079288841
-67.8024927832874	45.1911827828683	74.761481851857	109.215580673756	-48.0103248808474	-80.5836022868237	-89.9776447416147	19.8497119391153	-12.0759113298137	-81.9743356646361	-50.1418171857264	-38.3504520592541
960.312900009934	945.357653731975	152.326161710201	-12.9105033161703	141.507447900275	69.6273336476521	58.7864981183892	207.070378540965	-59.6568992829723	499.048656171076	19.6110583014871	5.13225640554987
88.4634591755436	146.986911730155	400.303485613785	67.5458592340363	43.0374128014129	540.976597373321	1331.94237716437	1212.5118557915	-23.2609514348517	86.1806892265066	299.716638629497	55.0151766478028
-68.0674476654266	-29.3239211697644	14.4609301207111	-50.4262324129496	-25.2220225996821	0.91987151364826	-46.0196791611315	-63.476155042049	265.005991679066	226.554369159238	-32.9466163899328	36.5362117162471
54.520924042173	-86.378426296102	-93.3761868521577	-33.0435651828615	-67.5489374094931	-36.7173727996902	15.0759984451658	-58.6118438925864	297.45223041864	148.539672051811	-32.4695327711714	-76.4029998574814
-53.7373797163914	1752.16303076249	471.738209389523	-9.76658639895552	-63.4114364534633	-35.1080250581909	-21.4007280386566	-28.0050655098341	-21.2777849324853	113.425667355306	-29.8397540103942	7.2160402148211
-59.2762498072559	8185.11206222586	1745.54697535198	43.0385600286195	-12.0896551465358	59.8306043612002	-18.7648095303673	180.888122065746	359.212360249782	65.1347074821928	-27.0834698991899	503.84871791676
-83.7892019736188	139.417703176255	-18.7358641764983	-13.6037008424154	-59.722987955493	-54.8472841647391	-71.1718966002958	-67.3609438982598	-57.5466746963864	-62.8515776985007	-20.1886911264305	-22.3773662651443
-84.1957867175133	100.307286932549	-59.0231976738653	-20.8723410983129	-94.3816534675156	-93.1245342267614	-94.2252019117504	-35.8745232147525	-81.5640227096374	-81.5478158402986	118.552306279579	-63.9721470743185
2.94867204758899	-90.9934693981843	-58.9336419186041	-57.9132832923017	-88.6704294747291	-71.8814879183203	-81.4957293184994	25.9355098303667	-2.43855357033994	-12.8178974948472	158.124446647163	0.586707241736178
321.014513426436	-40.167426009492	-26.0884641074689	-10.1291660416193	-70.8941749263901	-82.71925799476	-68.1430779263379	36.6774857789299	26.1126421957415	-60.8142525154463	48.9063244740952	-48.5671780654936
1071.31795766193	988.512617036304	113.307737756298	13.7436519491809	-3.04491582501449	-51.9612087702077	-56.0713011205792	-55.616357909804	-50.3436796091093	-55.5540003138737	-38.9961230915024	-32.4061442869953
333.655924404496	-80.8909089784792	101.35088372904	67.2395675423803	-47.9642244753258	19.2334560406041	-23.2542546240657	-64.2308884742276	-37.7273847143017	201.50310103605	7.72277613235723	-68.8523435491412
-25.7725418811336	44.119708931074	40.246263511834	-81.4442355578678	-82.9812897390926	-86.8011057929027	-94.1664055279079	-53.22055992454	-50.4091730436462	-75.943309118912	16.366066082336	-47.597470035592
18.9176963215905	67.1251535710927	-63.9484363189986	-95.2457125231639	-87.1510582382299	-92.0584466702977	-80.8048740074214	-13.1968787280015	-59.6545441539767	17.4563476826585	-56.566079892366	-10.9812480179986
-62.0166860629688	44.1371412829548	-24.6165910733732	-12.7117422638504	-21.9095858926748	421.202972082913	34.2314841975338	49.6418027623429	-9.1572901211824	97.8626290814838	-39.9718273815131	-12.7079561576571
-25.8940885184831	137.886199689987	46.8668005992119	92.7936104508495	-26.792919135457	-60.7953398326462	-27.1313438423281	-54.9542240169312	13.5916693712537	-37.4783494140289	-59.9239823215066	-6.77192730729958
-43.5447516191658	-9.01345841440877	61.8819211610416	-24.2545020296576	5.07350122154664	223.87742512854	118.386016646104	186.07869877456	110.253110297114	-81.9049600095324	-45.3360206231368	-58.6469945175582
23.4341001157567	3782.40543365371	771.471155931025	220.287917141206	97.4921148604078	13.5573540428942	118.90851952921	624.207018329477	981.697656369523	-43.1552251598741	-38.2491851918926	-49.588979909889
46.8912483096927	-54.5189107661448	2.95876913293565	91.1052436974042	-73.2301931252153	-61.740955192597	-86.0070217161166	19.1681517396157	-9.96866350363283	-65.4972792307487	69.7016782064275	-43.9549248545141
-40.2741185125465	32.8439440530589	79.5835927503389	92.0716889518879	-48.1789626959692	-77.7345305203757	-92.457556143112	229.043476207607	-13.739290247193	-83.4091045423785	-45.8836955809713	-37.6406099239117
296.757307551431	782.632676382564	127.306978467477	-11.4264514097411	85.4604964751883	45.0731373983114	41.0139836866124	612.620270798679	-65.3854065308838	521.376481741612	19.5022326486318	3.14122958747079
78.967077715379	134.867733012963	367.506562194703	63.9375542326976	36.0343211102518	335.915857450698	917.224605028274	1792.47437636105	-30.4433578200792	93.5456474312032	303.817356652889	49.9713046285203
-48.0992368459675	-28.8211775176656	10.4268984579334	-46.8542827347147	-17.1104732693249	1.37052670367667	-59.0911175406681	-74.4870233548926	305.523486976952	234.742380167075	-33.0529113544947	21.4015277719619
27.2095509044082	-82.6416575320785	-87.8551467756642	-26.3896873341988	-65.3120620426697	-28.7379348606725	82.2251986974044	-66.7459699304414	343.848870953285	143.836330884473	-32.6720820974786	-73.0528896565929
-38.2955903506738	698.981715782925	313.157898524983	-7.30645531510347	-46.3703884847845	-46.9716809505595	-17.7444158207998	-44.6413502072485	-22.9587243885952	117.66282520197	-30.0570993411436	6.29112405002027
-49.562526283588	3255.23223437749	1120.53422892596	43.7750170628213	-3.09620474508711	-3.7356029579221	-50.8820039486712	333.967996579895	369.915565472723	56.5135892913902	-27.2454128815893	132.173637666475
-67.1488469663613	115.118244950752	-22.8729705932573	-13.4155412953724	-56.0478119359961	-59.1487290619928	-75.7255113311031	-81.6088596397224	-62.448502427234	-65.0608995860166	-20.7774743469453	-21.9041880090087
-67.8686677531495	75.6731433121154	-58.8493130370447	-19.2579209166409	-92.3311741621885	-89.3585869070697	-91.5575100361757	-18.8476656014237	-88.5266234999907	-84.4856660323292	95.3473149897132	-65.9732138308954
-11.801848738627	-80.1255389389752	-56.6831387420978	-54.484652579263	-81.8652376395806	-61.8490154028326	-72.543124898056	80.015561660627	-3.26612395819108	-13.1678137440021	152.697397632265	-4.18816057253166
51.3586402413596	-33.9437249485672	-22.0065527384767	-11.8399273134744	-69.4024759082633	-78.5484426750274	-40.0096905695653	102.46848961812	34.7148149550845	-61.7335085796075	44.62487015414	-52.1788984556397
280.031116223006	510.336493872958	89.9362510221883	7.63908273592262	-10.8570435995173	-60.5232217826376	-56.4809647936692	-64.6120451393408	-59.6774394705811	-59.0696781530919	-39.4128535082404	-34.4924041686348
72.0464902541358	-66.7532111076194	92.6185842950154	52.9533109240295	-34.7816903277195	-2.92562543862871	-28.0785484265743	-74.274578220506	-43.7354506873661	212.470400007476	1.7318529097957	-63.7318883096996
-22.5503271845862	32.5208109881909	36.5977409878064	-80.8488305494201	-76.504046275362	-80.3453359406116	-92.8533043783108	-41.9728324394269	-53.5399933866349	-79.4175718434265	16.5669243268657	-46.9998863061805
-2.92778394276544	48.4056392739637	-60.9144370201097	-92.7579789716401	-80.7439586355558	-89.9193198765227	-42.0067815912421	22.4236334917428	-63.3955649292805	17.9262838992959	-57.7043464768899	-12.7782946895861
-60.4109160715741	50.6636362421602	-32.7065278045796	-19.5791269850795	-18.9089181500668	560.93810084799	123.270197860451	43.0214790781497	-11.2921047078479	98.1569724217068	-39.9760142032488	-12.537348927903
-28.6633025833008	358.752490584684	53.4279694539473	104.856511128564	-16.2265291890761	-64.6751298831046	-38.5444024627209	-39.147929544005	0.215088456476469	-37.5002357395682	-59.8085258939715	-5.98940294284224
-37.3368721055162	25.4004683213509	76.3264578009189	-26.9178353703077	-23.1246481846192	493.033260405903	210.150330405997	65.3620849079065	88.2019357286682	-82.1670825961448	-45.0754318371467	-56.4600041028716
81.067533787142	9264.55741545955	974.619028058774	244.793627491689	108.234676528969	77.4106129325745	85.3177926493155	227.029324266532	799.580338261088	-42.7406882011634	-37.941730708356	-46.9536750878501
66.189152846	-65.894820306786	2.90133005691327	81.870354065368	-83.7238497628924	-79.9557396558358	-84.100514926856	-2.49215420934473	-13.9032621415072	-65.4730634069026	61.2100983381091	-44.3515385078161
-45.7191328566636	71.772906273438	82.871197268852	95.1640988620441	-56.2853308654852	-88.4944447775725	-88.8167035597144	27.1041675876889	-21.9203774253897	-83.6595912139573	-47.3801220065776	-36.3420544519399
600.472110440927	1094.79214883807	154.696108512685	-12.2612618341818	145.062986966699	86.3289940319843	39.6617145215745	105.350100968294	-62.3169306868893	495.809696749546	19.05195442622	0.784571686640164
69.3545093052765	164.22685211587	431.198755128939	71.4371519189088	38.5697945378134	646.967810670989	2181.82336062657	374.318976264312	-33.8117357579424	92.3539250002391	301.336060928338	43.4479578081301
-61.9690227417663	-30.1559345028289	27.3782357509026	-55.4419923786157	-36.4586592229812	-12.4939153747361	-51.7214729879928	-59.2061216912616	256.379846667274	234.94061878318	-32.4452770081743	20.3257115204359
80.9873447319469	-85.5304427933669	-92.7923331395364	-40.5230302819504	-67.0654469485408	-43.6578626701497	40.8726736483375	-57.5026240197652	286.561372992887	136.157359153426	-32.4313476987935	-71.8247490255709
-43.2145278896754	1636.75901186605	535.379967506629	-18.5431027033345	-49.0646096896049	-46.9700869875095	-16.2784960585393	-17.9455289192271	-25.0546918301432	116.270603439256	-30.1114456520816	5.04020237481371
-52.8822381641023	8398.03647823394	2100.69206039071	41.798171107272	20.8828401397801	46.80841918572	-37.0412679009687	99.4739296835926	332.67707765067	54.8562005884405	-26.7913481149238	306.58281445884
-74.4118659284049	167.656036782896	-16.6115021407398	-10.4264145568235	-60.8910960685461	-54.3889734878778	-71.5130960296847	-53.2736226067231	-65.3930454214034	-66.1293046156085	-21.2739044249676	-21.284957012541
-73.7321431321649	125.063846192938	-55.8615267160753	-18.9255606582365	-93.0636150423721	-93.8154446299625	-87.259535125766	-26.0099734691924	-90.4339675370462	-85.5816910632282	100.947485968532	-67.2794912839793
-12.8593046334887	-90.459882779251	-58.3604537413326	-59.9730986467514	-88.5558660826415	-74.613903207952	-62.5309901687803	21.1396899882652	-14.447924004201	-13.4163155473707	144.482555047507	-8.71056653240111
192.63234116839	-40.1624301802433	-34.6063787242871	-9.32640195663197	-69.7798391617418	-86.9385791832205	-39.6411197924065	8.01724354424481	0.0279227375671409	-62.1823334615841	37.342385130267	-54.6535982526484
837.738370680884	1280.72273679796	121.718307749584	21.2087387516426	-0.264068614377925	-48.35227540678	-52.1010709043267	-52.5819570265586	-58.9992057518414	-59.0874641930417	-39.4771802783595	-27.8150086610836
276.17447300545	-74.9350754427639	106.82550606415	75.5688443377787	-45.5960502971074	33.3831459612685	-20.5760841758079	-62.4093860454621	-49.2741026591312	211.830276638318	1.06969525218873	-62.3512616894574
-21.123513593179	49.8099840882147	53.9993535410623	-84.1965871897626	-81.5622855544165	-89.7829273561723	-91.70070475961	-24.4220688682899	-53.515712417595	-79.7290821698639	15.6766028737944	-45.910287778849
-1.84616150355997	59.9072127230931	-65.1989111662666	-95.8180966305143	-88.4450462250543	-91.5611454207727	-58.7745964992244	25.7837197678541	-63.4548280224386	16.2428478498699	-57.570887132494	-11.7543669352826
-73.6798654306332	23.2896271262023	-26.3284386145055	-7.77404360682998	-22.9893426399988	364.122027569028	51.6139738643113	33.6799411391263	-4.45292192191764	108.186068339009	-36.5135529514458	-15.9939682272046
-28.805466413691	129.478689098699	43.8753942597286	94.7024065145167	-29.2295515253676	-60.2665597327432	-53.4299274029129	-70.8690769338224	9.80701411242838	-43.2347603672912	-62.017314149466	-19.9704536101261
-67.4423476573238	-14.269051669582	51.0711683962906	-24.6079474636754	1.14881773393853	267.952210336086	183.027447864948	192.264932198545	98.6132471870539	-82.7905740070125	-53.6111992705067	-70.2973615854659
20.7976355573418	4219.54861956755	683.28572007813	225.325554377201	78.4246284242715	37.7097750097352	83.2516352339069	279.291347854392	810.311988596836	-48.8953477304419	-46.2354465118854	-64.3903049709312
28.5282525805288	-59.0093426876399	0.928553245348163	114.95268581132	-73.4603966450137	-60.1949151369123	-76.7779592063688	-60.8696480023491	-12.2777459606908	-68.8756282218021	81.3143718691317	-40.671681876196
-63.8600287541913	24.2983132488995	69.3774291914229	112.804771023991	-41.1134491983841	-72.4873045783486	-82.5305703858244	-42.339885409829	-16.5424131619685	-84.6193402292088	-57.8577041205601	-45.2843854156299
574.02525727286	736.33048412844	123.024141444223	-11.5452760403187	104.194141360401	54.8936804720625	55.8794994352951	156.408822082434	-65.4053295475437	836.628863239073	28.1343672343313	34.5353391737539
98.2984164147697	126.064673327505	350.74138082078	59.8449858731091	47.4308753927737	370.127933555283	645.813567473511	925.202085434838	-12.4289193530857	99.0747959235751	350.500830842245	128.114551781092
-61.8893896797069	-28.8741209017772	2.03017807763431	-43.6297406885283	-16.3734969057211	9.83064240255985	-30.930637764345	-51.4055427155618	297.956872386911	243.120327658039	-34.9059453420255	33.6295455393692
19.8000403123038	-84.3110176163621	-90.8377763979858	-18.6866177067654	-65.4103203488679	-34.388631279093	8.07452290078047	-59.5030809364909	315.734531644275	257.32184300755	-33.0604231381079	-83.9341262084773
-48.5102374436324	990.771111141232	326.868009456598	-3.23012514678993	-50.6682584085445	-25.5902672209171	-15.6831812630944	-39.1812257949287	-20.4838327176099	136.827863573794	-20.3194553369607	18.7511802304005
-54.7255993450255	4178.98128174358	1121.05373881754	35.7204161807172	-3.40170136643268	46.4718925292628	1.33362643031586	156.477861084986	497.105501658149	109.965208583353	-28.6609954179214	353.470727078834
-81.0317845374252	104.648665470115	-23.6040680355653	-18.0859553903197	-54.0097952282981	-54.1479165747466	-67.269220969867	-79.4093116952595	-60.0754611093502	-66.0119623679115	-8.56103117048912	-29.5947349776206
-83.8864061130945	66.0227549970007	-61.7360170335904	-22.1308924971576	-92.3421732560703	-88.1584458904909	-92.377482378862	-78.7329933679039	-84.9630814609213	-84.0560898484874	164.126171425874	-64.8077011822083
-2.98443732018141	-86.0692322280225	-57.7128983845552	-55.2143044135142	-84.1302928737455	-69.9161363110741	-80.7648839638689	-34.2573419081964	-3.56420686458139	-7.56895338661957	271.269065213879	29.9109067754025
126.334904026789	-35.3896401482976	-16.4770701834191	-10.0328793331573	-68.9648591049633	-78.5983862018332	-73.7864595464113	-37.9245898719033	23.4017019652882	-61.0817939306802	128.800072668459	-44.223952119073
477.296146743569	541.972898984332	89.207743003674	5.24627860185521	-21.4559458814156	-55.3067225533791	-53.6749966240196	-50.771993156846	-40.7844783940292	-53.3085037203533	-35.7719758583483	-44.1464404672168
106.691753272104	-75.4995031395032	88.5941743444868	52.3616782366755	-47.6147350295077	-4.94793012046852	-31.0476225773947	-64.8520069554922	-40.9483275481927	232.31217060114	43.7143950556943	-75.4558009556373
-31.9422060009979	30.0308481322356	27.967795203989	-79.0279329650934	-78.7308841996895	-80.0219295357153	-89.6884879613502	-73.3371141075659	-53.8342486693601	-77.992082058604	21.1421283920174	-55.6230451398066
8.62885755795154	58.395542281574	-59.9724918618951	-93.0121359258527	-83.0919333154962	-88.6638966201285	-82.6776151413339	-58.753904790547	-62.553830348153	27.2704108660184	-56.3371340997989	-16.3116260259603
-69.2631372162304	31.104171723824	-30.8049174620447	-15.9173251672657	-21.176431420614	528.401516587253	102.87541349272	47.889789876428	-7.07257369163727	95.9535439859216	-39.5931106842082	-12.7039729099289
-30.6439755578871	276.111976146624	49.300032728851	100.515614646298	-21.5761157157697	-64.0501252289076	-49.0635405226437	-51.2997075814221	10.9006544116943	-36.7099513303147	-59.5939410292804	-7.62709135981089
-60.6238905193202	1.82034577577497	65.1697933673212	-27.5621020124242	-9.53047605776031	449.214144832753	308.781890423808	132.586682392238	76.3095005506729	-79.1284466037855	-45.1688003768004	-60.778946536549
67.1649833064607	7522.22735613807	845.332871023743	233.023825871671	100.36589795062	67.5980758450495	93.8973713514922	316.482115518646	677.775971601514	-41.9025804751674	-38.1248676025798	-52.3361309043283
35.693662762975	-64.0304440105521	-1.49480834032764	103.97682097501	-81.3990376535771	-71.307649714416	-84.890101065283	-31.3431874678219	-8.50073670784477	-64.1853192820814	57.0210473794802	-41.66437549719
-68.6571926036135	48.2598503876254	76.6068626210983	106.387627168401	-49.374170326489	-81.3244443796651	-89.9966887083695	11.2334322915613	-11.731761192197	-81.6222225376956	-50.2564683167919	-38.4461212199793
1018.37331955692	948.476129651971	142.170042647176	-12.8974219710813	139.171625506828	72.3486089666305	59.1872422373461	183.472448016422	-58.3547297378347	491.321452924181	19.6118294849294	5.27225167050204
89.3936630652757	144.273184434248	396.32355951514	66.8063490472974	44.9143031010855	550.197477534063	1347.58362343529	1138.07016737253	-22.3817611013881	84.5304240599638	298.524559018181	55.4344090218393
-68.4098065177358	-29.6181976559575	14.7691909937933	-50.4028607369347	-25.7844266296338	1.05657767190169	-43.3568006871936	-61.3301114684599	256.68588846306	224.61329093104	-32.9064022803274	37.3343239189414
52.6218207816411	-86.3036768322529	-93.3770506878477	-31.9290750742543	-67.0429538403448	-38.9503742373165	7.90474174483285	-57.069536935915	288.051996418293	148.46765938133	-32.4171670443104	-76.6624859061402
-54.1061925971543	1760.00646486227	466.439610994072	-10.2411232297185	-60.4728368894753	-33.476356555875	-21.5774395051136	-25.8563807868853	-20.919071350118	112.322460093663	-29.7882824115783	7.30060915728389
-59.503602526634	8272.60099235016	1711.89400811264	41.258712395902	-6.484357049643	66.1625295798216	-14.1660990385756	162.969492308081	354.164441337326	66.2599624645289	-27.0339055266469	517.54873340077
-84.1768652300473	140.809312959709	-20.8586573777361	-13.6970975414174	-61.3570162059996	-53.7254949412492	-70.5796480866986	-64.8474737105781	-56.4731924957702	-62.3297828043167	-20.1249361003479	-22.3976945149205
-84.6103618497434	99.399365360062	-60.0466541850803	-21.1659725408464	-93.9491536570296	-93.0014118803148	-94.2629459316529	-35.9460013401551	-80.0450844056482	-80.8657934440032	119.47209576263	-63.765295638195
4.20793558860219	-91.0923081988114	-58.7040684550441	-58.1069504245655	-88.4372645919601	-73.5715014442794	-81.6864602226469	21.5848350641292	-2.27918333611072	-12.7619959786092	158.365021968011	1.04527075627354
